"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230856","1932","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","73","6","57","6","","","5","6","","","","","","","","","","","","","","","152",",6,1116,","75.2",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.4",",6","490",",6","","","","","",""
"USC00230856","1933","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","89","6","63","6","","","4","6","","","","","","","","","","","","","","","51",",6,0208,","27.9",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.5",",6","152",",6","","","","","",""
"USC00230856","1934","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","74","6","52","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.3",",6","","","","","","","",""
"USC00230856","1935","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","93","6","70","6","","","","","","","","","","","","","","","","","","","","","110.5",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.4",",6","","","","","","","",""
"USC00230856","1936","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","66","6","43","6","","","6","6","","","","","","","","","","","","","","","127",",6,0124,","116.8",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.8",",6","317",",6","","","","","",""
"USC00230856","1937","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","84","6","58","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.0",",6","","","","","","","",""
"USC00230856","1938","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","87","6","59","6","","","5","6","","","","","","","","","","","","","","","102",",6,0220,+","84.3",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.7",",6","377",",6","","","","","",""
"USC00230856","1939","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","83","6","60","6","","","9","6","","","","","","","","","","","","","","","254",",6,0130,","62.2",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.0",",6","851",",6","","","","","",""
"USC00230856","1940","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","76","6","55","6","","","9","6","","","","","","","","","","","","","","","127",",6,0107,","34.8",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.4",",6","666",",6","","","","","",""
"USC00230856","1941","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","78","6","64","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.9",",6","","","","","","","",""
"USC00230856","1942","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","90","6","74","6","","","8","6","","","","","","","","","","","","","","","191",",6,0210,","77.0",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.0",",6","890",",6","","","","","",""
"USC00230856","1943","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","73","6","65","6","","","5","6","","","","","","","","","","","","","","","203",",6,1229,","60.5",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.9",",6","525",",6","","","","","",""
"USC00230856","1944","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","87","6","69","6","","","8","6","","","","","","","","","","","","","","","178",",6,1210,","61.5",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.4",",6","592",",6","","","","","",""
"USC00230856","1945","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","102",",6,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","637",",6","","","","","",""
"USC00230856","1946","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","95","6","70","6","","","1","6","","","","","","","","","","","","","","","102",",6,0214,","50.8",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.1",",6","128",",6","","","","","",""
"USC00230856","1947","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","86","6","67","6","","","7","6","","","","","","","","","","","","","","","178",",6,0327,","50.8",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.8",",6","636",",6","","","","","",""
"USC00230856","1948","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","79","0","62","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.7",",0","","","","","","","",""
"USC00230856","1949","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","91","0","74","0","1","","0","0","","","","","","","","","","","","","25",",0,0119,","13",",0,0318,","81.3",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.5",",0","23",",0","","","","","",""
"USC00230856","1950","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","77","0","58","0","","","6","0","","","","","","","","","","","","","","","76",",0,1207,","34.0",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.7",",0","253",",0","","","","","",""
"USC00230856","1951","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","80","0","62","0","","","3","0","","","","","","","","","","","","","","","127",",0,0214,+","40.6",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.0",",0","534",",0","","","","","",""
"USC00230856","1952","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","73","0","58","0","","","0","0","","","","","","","","","","","","","","","13",",0,1202,","57.2",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.3",",0","13",",0","","","","","",""
"USC00230856","1953","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","59","0","43","0","","","2","0","","","","","","","","","","","","","","","102",",0,1222,","56.1",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.8",",0","135",",0","","","","","",""
"USC00230856","1954","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","67","0","49","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,0303,","40.4",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.0",",0","248",",0","","","","","",""
"USC00230856","1955","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","52","0","40","0","1","","3","0","","","","","","","","","","","","","51",",0,1215,","102",",0,0322,","49.0",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.3",",0","206",",0","","","","","",""
"USC00230856","1956","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","59","0","55","0","","","8","0","","","","","","","","","","","","","","","127",",0,0130,","43.4",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.4",",0","478",",0","","","","","",""
"USC00230856","1958","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","77","0","53","0","","","5","0","","","","","","","","","","","","","","","178",",0,0122,","68.1",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.8",",0","537",",0","","","","","",""
"USC00230856","1959","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","66","0","49","0","","","4","0","","","","","","","","","","","","","","","71",",0,0121,","61.0",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.3",",0","274",",0","","","","","",""
"USC00230856","1960","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","83","0","62","0","","","","","","","","","","","","","","","","","","","","","90.9",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.7",",0","","","","","","","",""
"USC00230856","1961","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","305",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.1",",0","752",",0","","","","","",""
"USC00230856","1964","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","53","0","49","0","9","","8","0","","","","","","","","","","","","","152",",0,0305,+","152",",0,0305,+","143.8",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.9",",0","735",",0","","","","","",""
"USC00230856","1969","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","65","0","56","0","","","","","","","","","","","","","","","","","","","","","106.7",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.8",",0","","","","","","","",""
"USC00230856","1970","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","76","0","69","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.5",",0","","","","","","","",""
"USC00230856","1972","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","178",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565",",0","","","","","",""
"USC00230856","1973","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","588.3","","588.3","0","","","","","","","","","8","0","89","0","23","0","165","0","23","0","-24.4","0,1221,","","","","","","","35.0","0,0826,+","-2.8","0,1103","-2.8","0,1103","-5.0","0,1129","-11.7","0,1207","-11.7","0,1207","0.0","0,0428","-2.2","0,0413","-4.4","0,0321","-8.9","0,0222","-8.9","0,0222","","","","","","","","","12.02","0","17.83","0","6.21","0"
"USC00230856","1974","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.4",",0","","","","","","","",""
"USC00230856","1975","39.3444","-91.171","270.4","BOWLING GREEN 1 E, MO US","599.5","","599.5","0","93","0","66","0","","","","","3","0","139","0","31","0","172","0","33","0","-22.2","0,0209,","","","","","106.2",",0,0826,","38.3","0,0813,","-0.6","0,1002","-2.2","0,1019","-5.0","0,1113","-9.4","0,1114","-9.4","0,1114","-0.6","0,0421","-3.3","0,0405","-6.7","0,0404","-6.7","0,0404","-10.6","0,0403","3245.0","","3245.0","0","1004.8",",0","","","11.28","0","17.40","0","5.17","0"
