"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00075320","1946","38.7755","-75.1388","4.6","LEWES, DE US","396.4","","396.4","6","127","6","79","6","","","4","6","0","6","81","6","6","6","165","6","4","6","-16.1","6,0128,","","","79",",6,0127,","67.3",",6,0723,","33.3","6,0608,","0.0","6,1106","-2.2","6,1114","-4.4","6,1116","-6.7","6,1202","-8.9","6,1203","-2.2","6,0418","-2.2","6,0418","-5.0","6,0312","-6.7","6,0222","-16.1","6,0128","2450.6","","2450.6","6","1172.6",",6","188",",6","13.04","6","18.27","6","7.81","6"
"USC00075320","1947","38.7755","-75.1388","4.6","LEWES, DE US","566.5","","566.5","6","114","6","75","6","","","9","6","0","6","111","6","4","6","163","6","7","6","-13.9","6,0205,","","","114",",6,0101,","41.4",",6,0925,","35.0","6,0815,","-1.7","6,1110","-5.0","6,1113","-5.0","6,1113","-6.7","6,1201","-10.0","6,1230","0.0","6,0511","-2.2","6,0510","-5.0","6,0404","-7.2","6,0319","-8.9","6,0309","2539.9","","2539.9","6","979.9",",6","505",",6","12.42","6","17.47","6","7.37","6"
"USC00075320","1948","38.7755","-75.1388","4.6","LEWES, DE US","529.6","","529.6","0","142","0","100","0","","","","","0","0","92","0","15","0","157","0","19","0","-12.8","0,1227,+","","","","","102.6",",0,0530,","36.1","0,0829,+","-0.6","0,1019","-3.3","0,1201","-5.0","0,1211","-9.4","0,1226","-9.4","0,1226","-1.7","6,0429","-7.2","6,0314","-7.2","6,0314","-7.2","6,0314","-10.0","6,0306","2611.1","","2611.1","0","1762.4",",0","","","12.74","0","17.94","0","7.54","0"
"USC00075320","1949","38.7755","-75.1388","4.6","LEWES, DE US","676.5","","676.5","0","138","0","75","0","1","","1","0","0","0","72","0","0","0","170","0","26","0","-10.0","0,1217,","25",",0,0211,","36",",0,0211,","49.3",",0,1031,","36.7","0,0705,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1122","-6.7","0,1123","-10.0","0,1217","-1.7","0,0405","-5.6","0,0320","-5.6","0,0320","-7.8","0,0212","","","2210.4","","2210.4","0","1062.4",",0","44",",0","14.10","0","19.38","0","8.82","0"
"USC00075320","1950","38.7755","-75.1388","4.6","LEWES, DE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2316.9","","2316.9","","","","","","","","","","",""
"USC00075320","1951","38.7755","-75.1388","4.6","LEWES, DE US","535.7","","535.7","0","120","0","74","0","6","","3","0","0","0","93","0","6","0","163","0","8","0","-12.2","0,1217,+","51",",0,0210,+","53",",0,0207,","45.2",",0,0820,","34.4","0,0801,","-0.6","0,1103","-5.0","0,1104","-5.0","0,1104","-6.7","0,1122","-10.0","0,1214","0.0","0,0424","-6.1","0,0327","-6.1","0,0327","-7.8","0,0211","-11.7","0,0209","","","","","1044.3",",0","158",",0","13.09","0","18.60","0","7.57","0"
"USC00075320","1952","38.7755","-75.1388","4.6","LEWES, DE US","606.9","","606.9","0","120","0","76","0","0","","3","0","0","0","94","0","2","0","163","0","30","0","-12.2","0,0131,","0","T,0,0303,+","66",",0,0227,","75.2",",0,0710,","37.8","0,0626,","-2.2","0,1021","-2.2","0,1021","-6.1","0,1129","-7.8","0,1227","-9.4","0,1228","-1.7","0,0410","-2.8","0,0327","-4.4","0,0316","-8.3","0,0302","-12.2","0,0131","2414.9","","2414.9","0","1321.2",",0","178",",0","13.12","0","18.63","0","7.61","0"
"USC00075320","1953","38.7755","-75.1388","4.6","LEWES, DE US","","","","","123","0","84","0","4","","4","0","","","","","","","","","","","","","127",",0,0309,","104",",0,0308,","177.3",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","2374.6","","2374.6","0","1311.1",",0","241",",0","","","","","",""
"USC00075320","1954","38.7755","-75.1388","4.6","LEWES, DE US","","","","","96","0","57","0","11","","6","0","","","","","","","","","","","","","203",",0,0123,","127",",0,0122,","90.7",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.9",",0","437",",0","","","","","",""
"USC00075320","1955","38.7755","-75.1388","4.6","LEWES, DE US","668.8","","668.8","0","112","0","61","0","3","","2","0","0","0","104","0","11","0","182","0","31","0","-12.2","0,1222,+","51",",0,0224,","38",",0,0224,","81.3",",0,0813,","36.7","0,0802,","-0.6","0,1023","-2.2","0,1110","-4.4","0,1127","-8.9","0,1129","-8.9","0,1129","-0.6","0,0409","-6.1","0,0329","-6.1","0,0329","-7.2","0,0308","-11.7","0,0214","","","","","1041.3",",0","145",",0","13.07","0","18.48","0","7.66","0"
"USC00075320","1956","38.7755","-75.1388","4.6","LEWES, DE US","561.1","","561.1","0","134","0","95","0","2","","2","0","0","0","83","0","4","0","157","0","28","0","-9.4","0,0128,+","102",",0,0107,","102",",0,0107,","102.9",",0,0902,","36.1","0,0615,+","-2.8","0,1111","-2.8","0,1111","-7.2","0,1123","-7.2","0,1123","","","-0.6","0,0425","-2.2","0,0401","-4.4","0,0325","-6.7","0,0301","-9.4","0,0128","2738.7","","2738.7","0","1407.3",",0","221",",0","13.04","0","18.13","0","7.95","0"
"USC00075320","1957","38.7755","-75.1388","4.6","LEWES, DE US","676.8","","676.8","0","118","0","81","0","13","","8","0","2","0","84","0","8","0","157","0","32","0","-22.2","0,0118,","102",",0,0117,+","109",",0,0116,","55.6",",0,0606,","37.8","0,0722,","-0.6","0,1013","-2.2","0,1110","-7.2","0,1112","-7.2","0,1112","-10.0","0,1212","-1.1","0,0416","-3.3","0,0311","-4.4","0,0304","-7.2","0,0220","-12.2","0,0120","2264.9","","2264.9","0","1138.9",",0","536",",0","13.56","0","18.79","0","8.33","0"
"USC00075320","1958","38.7755","-75.1388","4.6","LEWES, DE US","517.2","","517.2","0","123","0","79","0","24","","7","0","1","0","104","0","24","0","147","0","19","0","-17.8","0,1216,","229",",0,0108,","124",",0,0107,","102.6",",0,0824,","34.4","0,0731,","-2.2","0,1108","-2.2","0,1108","-7.8","0,1130","-7.8","0,1130","-9.4","0,1201","0.0","0,0410","-4.4","0,0318","-4.4","0,0318","-6.7","0,0221","-10.0","0,0219","2668.1","","2668.1","0","1524.8",",0","612",",0","11.82","0","16.93","0","6.71","0"
"USC00075320","1959","38.7755","-75.1388","4.6","LEWES, DE US","768.0","","768.0","0","126","0","78","0","3","","0","0","0","0","79","0","9","0","168","0","23","0","-12.8","0,0119,","25",",0,0128,+","20",",0,0126,","79.5",",0,0715,","35.6","0,0629,","-1.1","0,1103","-5.6","0,1118","-5.6","0,1118","","","","","-2.8","0,0329","-2.8","0,0329","-5.0","0,0319","-6.7","0,0226","-10.6","0,0221","2604.0","","2604.0","0","1062.6",",0","67",",0","13.74","0","18.79","0","8.68","0"
"USC00075320","1960","38.7755","-75.1388","4.6","LEWES, DE US","","","","","122","0","73","0","22","","6","0","","","","","","","","","","","","","152",",0,0305,+","140",",0,0303,","119.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","2510.3","","2510.3","0","1178.3",",0","513",",0","","","","","",""
"USC00075320","1961","38.7755","-75.1388","4.6","LEWES, DE US","604.0","","604.0","0","126","0","84","0","14","","3","0","2","0","86","0","12","0","159","0","15","0","-20.0","0,0129,+","127",",0,0127,+","114",",0,0126,","63.5",",0,1002,","33.9","0,0702,","0.0","0,1028","-2.8","0,1111","-4.4","0,1209","-7.8","0,1216","","","0.0","0,0421","-5.6","0,0318","-5.6","0,0318","-7.8","0,0206","-17.2","0,0203","","","","","1264.7",",0","211",",0","12.82","0","17.84","0","7.80","0"
"USC00075320","1962","38.7755","-75.1388","4.6","LEWES, DE US","534.7","","534.7","0","118","0","77","0","13","","7","0","0","0","92","0","13","0","163","0","15","0","-14.4","0,0111,","152",",0,0101,","140",",0,0101,","75.7",",0,0106,","35.0","0,0914,+","0.0","0,1025","-3.3","0,1107","-5.6","0,1210","-8.9","0,1212","-8.9","0,1212","0.0","0,0416","-2.2","0,0404","-6.1","0,0305","-6.7","0,0304","-8.9","0,0302","2466.3","","2466.3","0","1100.0",",0","484",",0","12.49","0","17.38","0","7.60","0"
"USC00075320","1963","38.7755","-75.1388","4.6","LEWES, DE US","498.9","","498.9","0","97","0","58","0","2","","1","0","0","0","91","0","18","0","157","0","18","0","-13.9","0,0124,","25",",0,1218,+","51",",0,1223,","74.9",",0,0916,","35.6","0,0627,","-1.1","0,1104","-3.3","0,1126","-4.4","0,1202","-8.3","0,1215","-8.9","0,1217","0.0","0,0324","-3.3","0,0303","-6.1","0,0228","-11.7","0,0227","-11.7","0,0227","2702.0","","2702.0","0","980.5",",0","94",",0","12.42","0","17.79","0","7.04","0"
"USC00075320","1964","38.7755","-75.1388","4.6","LEWES, DE US","509.6","","509.6","0","114","0","72","0","15","","6","0","0","0","89","0","4","0","159","0","25","0","-13.3","0,0115,","127",",0,0211,","114",",0,0211,","74.9",",0,0930,","37.8","0,0610,","-1.7","0,1012","-6.1","0,1122","-6.1","0,1122","-7.2","0,1123","-8.9","0,1219","-0.6","0,0410","-5.6","0,0405","-5.6","0,0405","-7.2","0,0223","-8.9","0,0213","2618.4","","2618.4","0","999.7",",0","523",",0","12.83","0","18.44","0","7.22","0"
