"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383356","1952","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","87","0","72","0","0","","0","0","0","T,0,0228,","0",",0,1231,+","73.7",",0,0304,","1147.4",",0","0",",0"
"USC00383356","1953","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","91","0","74","0","0","","0","0","0","T,0,0105,","0","T,0,0105,","47.0",",0,0221,","1112.4",",0","0","T,0"
"USC00383356","1954","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","78","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0221,","814.8",",0","0",",0"
"USC00383356","1955","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","99","0","67","0","","","2","0","","","76",",0,0124,+","80.8",",0,1001,","1004.8",",0","152",",0"
"USC00383356","1956","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","96","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0926,","1211.7",",0","0",",0"
"USC00383356","1957","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","128","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0909,","1173.7",",0","0",",0"
"USC00383356","1958","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","109","0","75","0","8","","3","0","127",",0,0216,","76",",0,0216,","62.2",",0,1228,","1203.6",",0","168",",0"
"USC00383356","1959","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","113","0","77","0","0","","0","0","0","T,0,0302,","0","T,0,0302,","147.3",",0,0930,","1384.7",",0","0","T,0"
"USC00383356","1960","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","103","0","82","0","15","","5","0","203",",0,0312,","140",",0,0303,","44.2",",0,0508,","1231.5",",0","436",",0"
"USC00383356","1961","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","110","0","87","0","","","","","","","","","95.5",",0,0221,","1354.0",",0","",""
"USC00383356","1962","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","124","0","87","0","4","","","","76",",0,0102,","","","81.5",",0,0627,","1457.0",",0","",""
"USC00383356","1963","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","98","0","68","0","1","","3","0","51",",0,0227,","51",",0,0227,","102.9",",0,0929,","1083.9",",0","114",",0"
"USC00383356","1964","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","106","0","77","0","1","","0","0","25",",0,0101,","20",",0,0101,","92.5",",0,1016,","1510.1",",0","20",",0"
"USC00383356","1965","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","107","0","75","0","7","","4","0","152",",0,0117,","127",",0,0117,","212.6",",0,0711,","1223.9",",0","202",",0"
"USC00383356","1966","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","106","0","78","0","6","","3","0","127",",0,0130,+","127",",0,0130,","52.8",",0,0304,","1121.0",",0","241",",0"
"USC00383356","1967","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","102","0","74","0","1","","1","0","25",",0,0210,","25",",0,0210,","133.9",",0,0620,","1426.8",",0","25",",0"
"USC00383356","1968","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","99","0","70","0","","","","","","","","","59.2",",0,0825,","1046.6",",0","",""
"USC00383356","1969","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","106","0","78","0","","","0","0","","","0",",0,1231,+","56.4",",0,0904,","1236.2",",0","0",",0"
"USC00383356","1970","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","113","0","67","0","2","","1","0","51",",0,1230,","66",",0,1230,","53.6",",0,1030,","1020.0",",0","66",",0"
"USC00383356","1971","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","","","","","","","2","0","","","229",",0,1204,","","","","","285",",0"
"USC00383356","1972","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","140","0","87","0","2","","1","0","51",",0,0326,+","51",",0,0219,","71.1",",0,0621,","1427.9",",0","51",",0"
"USC00383356","1973","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","123","0","80","0","1","","2","0","102",",0,0108,","102",",0,0108,","89.4",",0,0914,","1341.2",",0","135",",0"
"USC00383356","1974","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","138","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0809,","1304.8",",0","0",",0"
"USC00383356","1975","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","137","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0530,","1534.5",",0","0",",0"
"USC00383356","1976","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","114","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.6",",0,1009,","1433.2",",0","0",",0"
"USC00383356","1977","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","110","0","71","0","3","","2","0","76",",0,0125,","64",",0,0125,","94.0",",0,1026,","1072.7",",0","138",",0"
"USC00383356","1978","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","106","0","71","0","1","","0","0","51",",0,0303,","0","T,0,0222,+","55.4",",0,1205,","1097.8",",0","0","T,0"
"USC00383356","1979","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","130","0","86","0","7","","3","0","127",",0,0219,+","127",",0,0207,","55.4",",0,0121,","1297.4",",0","254",",0"
"USC00383356","1980","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","112","0","76","0","1","","5","0","25",",0,0206,","76",",0,0303,","88.6",",0,0518,","1336.3",",0","241",",0"
"USC00383356","1981","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","93","0","66","0","0","","0","0","0",",0,1231,+","13",",0,0131,","50.5",",0,1026,","860.0",",0","13",",0"
"USC00383356","1982","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","136","0","86","0","","","4","0","","","114",",0,0227,","59.9",",0,0101,","1276.9",",0","304",",0"
"USC00383356","1983","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","114","0","82","0","5","","1","0","203",",0,0325,","89",",0,0121,","55.9",",0,0122,","1207.3",",0","89",",0"
"USC00383356","1984","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","106","0","65","0","0","","1","0","0","T,0,0207,","38",",0,0206,","101.1",",0,0529,","1244.0",",0","38",",0"
"USC00383356","1985","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","98","0","64","0","","","0","0","","","8",",0,0129,","144.3",",0,0817,","1207.4",",0","8",",0"
"USC00383356","1986","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","112","0","71","0","1","","0","0","25",",0,0215,","0",",0,1231,+","61.2",",0,1026,","1102.3",",0","0",",0"
"USC00383356","1987","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","104","0","77","0","","","","","","","","","74.9",",0,0907,","1286.7",",0","",""
"USC00383356","1988","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","94","0","62","0","","","2","0","","","315",",0,0108,","50.3",",0,0904,","838.4",",0","366",",0"
"USC00383356","1989","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","129","0","87","0","1","","0","0","127",",0,0224,","0",",0,1231,+","94.0",",0,0824,","1524.2",",0","0",",0"
"USC00383356","1990","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","112","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","194.6",",0,1013,","1476.6",",0","0",",0"
"USC00383356","1991","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","121","0","81","0","0","","1","0","0",",0,1231,+","38",",0,0125,","76.5",",0,0330,","1167.3",",0","38",",0"
"USC00383356","1992","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","116","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,1009,","1450.3",",0","0",",0"
"USC00383356","1993","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","93","0","65","0","3","","0","0","76",",0,1223,+","0",",0,1231,+","53.3",",0,0324,","1109.8",",0","0",",0"
"USC00383356","1994","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","119","0","81","0","0","","0","0","0","T,0,0104,","0",",0,1231,+","109.7",",0,0606,","1346.7",",0","0",",0"
"USC00383356","1995","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","112","0","80","0","0","","0","0","0","T,0,0208,","5",",0,0208,","88.9",",0,0115,","1522.5",",0","5",",0"
"USC00383356","1996","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","133","0","86","0","7","","0","0","102",",0,0108,","0","T,0,1111,","43.7",",0,0203,","1186.7",",0","0","T,0"
"USC00383356","1997","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","114","0","80","0","0","","1","0","0",",0,1231,+","76",",0,1230,","60.7",",0,0925,","1118.1",",0","76",",0"
"USC00383356","1998","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","124","0","81","0","","","0","0","","","0","T,0,0120,","58.4",",0,0904,","1340.3",",0","0","T,0"
"USC00383356","1999","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","102","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1011,","1071.9",",0","0",",0"
"USC00383356","2000","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","118","0","75","0","3","","1","0","127",",0,0123,","25",",0,1120,","54.6",",0,0923,","948.6",",0","25",",0"
"USC00383356","2001","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","105","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0625,","948.9",",0","0",",0"
"USC00383356","2002","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","125","0","79","0","2","","0","0","76",",0,0104,+","0",",0,1231,+","85.9",",0,0816,","1183.4",",0","0",",0"
"USC00383356","2003","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","155","0","93","0","4","","0","0","152",",0,0124,","8",",0,0217,","104.4",",0,0714,","1831.1",",0","13",",0"
"USC00383356","2004","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","109","0","73","0","4","","1","0","178",",0,0227,","178",",0,0227,","164.3",",0,0908,","1332.7",",0","191",",0"
"USC00383356","2005","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","113","0","68","0","0","","1","0","0",",0,1231,+","25",",0,0130,","111.3",",0,1008,","1110.5",",0","25",",0"
"USC00383356","2006","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","119","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0804,","939.5",",0","0",",0"
"USC00383356","2007","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","93","0","54","0","0","","0","0","0",",0,1231,+","13",",0,0201,","91.2",",0,0302,","743.2",",0","13",",0"
"USC00383356","2008","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","112","0","67","0","0","","1","0","0",",0,1231,+","51",",0,0117,","113.0",",0,0827,","1140.5",",0","51",",0"
"USC00383356","2009","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","138","0","89","0","4","","2","0","76",",0,0303,","178",",0,0302,","77.0",",0,0527,","1498.6",",0","203",",0"
"USC00383356","2010","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","113","0","66","0","3","","3","0","102",",0,1226,","102",",0,1226,","64.5",",0,0117,","1054.3",",0","229",",0"
"USC00383356","2011","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","115","7","74","7","","","","","","","","","46.2",",7,0327,","1206.2",",7","",""
