"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049775","1913","38.78333","-119.8","1722.1","WOODFORDS, CA US","","","","","65","6","50","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.1",",6","","","","","","","",""
"USC00049775","1938","38.78333","-119.8","1722.1","WOODFORDS, CA US","138.1","","138.1","6","52","6","37","6","","","","","1","6","168","6","10","6","134","6","7","6","-17.8","6,1111,","","","","","55.9",",6,0210,","34.4","6,0722,","-1.1","6,1003","-3.3","6,1016","-5.6","6,1017","-10.0","6,1103","-10.0","6,1103","-1.7","6,0619","-3.9","6,0506","-7.2","6,0503","-7.2","6,0503","-11.1","6,0401","","","","","510.2",",6","","","8.67","6","15.96","6","1.38","6"
"USC00049775","1939","38.78333","-119.8","1722.1","WOODFORDS, CA US","157.6","","157.6","6","39","6","26","6","","","","","0","6","152","6","4","6","146","6","22","6","-16.7","6,0209,","","","","","38.6",",6,0101,","35.0","6,0725,","-1.1","6,0914","-2.2","6,1002","-8.9","6,1025","-8.9","6,1025","-8.9","6,1025","0.0","6,0618","-4.4","6,0617","-4.4","6,0617","-6.7","6,0311","-11.1","6,0305","3379.3","","3379.3","6","234.2",",6","","","9.82","6","18.17","6","1.46","6"
"USC00049775","1940","38.78333","-119.8","1722.1","WOODFORDS, CA US","181.9","","181.9","6","","","","","","","","","0","6","138","6","4","6","123","6","19","6","-17.2","6,0113,","","","","","","","36.7","6,0811,","-1.1","6,1003","-3.3","6,1103","-4.4","6,1104","-7.8","6,1110","-9.4","6,1119","-0.6","6,0506","-2.8","6,0505","-5.0","6,0416","-7.2","6,0405","-10.6","6,0313","3378.0","","3378.0","6","","","","","9.41","6","16.36","6","2.45","6"
"USC00049775","1941","38.78333","-119.8","1722.1","WOODFORDS, CA US","149.1","","149.1","6","","","","","","","","","0","6","158","6","6","6","128","6","12","6","-12.8","6,1227,+","","","","","","","35.6","6,0722,+","-0.6","6,0920","-2.2","6,0922","-5.6","6,1117","-8.9","6,1118","-8.9","6,1118","0.0","6,0607","-3.3","6,0519","-5.0","6,0420","-7.8","6,0418","-8.9","6,0101","3202.5","","3202.5","6","","","","","9.62","6","16.89","6","2.35","6"
"USC00049775","1942","38.78333","-119.8","1722.1","WOODFORDS, CA US","205.9","","205.9","6","51","6","44","6","","","","","1","6","164","6","7","6","132","6","24","6","-19.4","6,0102,","","","","","61.0",",6,1118,","35.6","6,0723,","-1.1","6,0918","-2.8","6,1012","-7.2","6,1029","-7.2","6,1029","-11.1","6,1120","-0.6","6,0627","-2.2","6,0529","-5.6","6,0512","-6.7","6,0429","-9.4","6,0326","3634.4","","3634.4","6","599.9",",6","","","9.20","6","16.86","6","1.53","6"
"USC00049775","1943","38.78333","-119.8","1722.1","WOODFORDS, CA US","93.2","","93.2","6","40","6","34","6","","","20","6","0","6","165","6","3","6","141","6","10","6","-17.2","6,0118,","","","305",",6,0130,","102.4",",6,0121,","34.4","6,0726,","0.0","6,0810","-2.2","6,1018","-4.4","6,1022","-9.4","6,1031","-9.4","6,1031","0.0","6,0623","-2.2","6,0604","-5.6","6,0516","-7.8","6,0330","-9.4","6,0227","3300.1","","3300.1","6","461.1",",6","1615",",6","9.47","6","17.36","6","1.57","6"
"USC00049775","1944","38.78333","-119.8","1722.1","WOODFORDS, CA US","135.3","","135.3","6","57","6","35","6","","","20","6","0","6","159","6","3","6","124","6","8","6","-15.0","6,0314,","","","356",",6,0304,+","50.8",",6,1110,","35.0","6,0812,","0.0","6,1015","-7.8","6,1112","-7.8","6,1112","-7.8","6,1112","-8.9","6,1121","0.0","6,0615","-2.8","6,0516","-4.4","6,0425","-7.8","6,0421","-8.9","6,0320","3471.9","","3471.9","6","454.8",",6","2552",",6","8.86","6","16.17","6","1.54","6"
"USC00049775","1945","38.78333","-119.8","1722.1","WOODFORDS, CA US","225.5","","225.5","6","85","6","51","6","","","27","6","0","6","143","6","12","6","129","6","11","6","-14.4","6,0122,","","","203",",6,1223,+","64.0",",6,0202,","35.0","6,0725,","0.0","6,0923","-2.8","6,0927","-6.1","6,1023","-8.3","6,1108","-8.9","6,1208","-1.1","6,0615","-3.9","6,0414","-11.1","6,0413","-11.1","6,0413","-11.1","6,0413","3396.8","","3396.8","6","655.5",",6","2004",",6","9.50","6","16.23","6","2.77","6"
"USC00049775","1946","38.78333","-119.8","1722.1","WOODFORDS, CA US","181.3","","181.3","6","52","6","29","6","","","16","6","0","6","155","6","7","6","135","6","11","6","-15.0","6,0212,","","","279",",6,0330,","90.7",",6,1119,","35.0","6,0803,","-1.7","6,0918","-2.2","6,1009","-4.4","6,1018","-8.9","6,1102","-8.9","6,1102","0.0","6,0522","-2.2","6,0430","-6.1","6,0403","-10.6","6,0402","-10.6","6,0402","3299.7","","3299.7","6","478.6",",6","1600",",6","9.60","6","16.71","6","2.49","6"
