"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410204","1900","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","107","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","220.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","2103.2",",0","0",",0","","","","","",""
"USC00410204","1901","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","69","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","112.3",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.8",",0","0",",0","","","","","",""
"USC00410204","1902","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","87","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0617,+","174.2",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.6",",0","0","T,0","","","","","",""
"USC00410204","1903","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","97","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","121.9",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1491.5",",0","0",",0","","","","","",""
"USC00410204","1904","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","88","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.6",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.6",",0","0",",0","","","","","",""
"USC00410204","1905","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","92","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.1",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1260.7",",0","0",",0","","","","","",""
"USC00410204","1906","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","69","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","203.2",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.1",",0","0",",0","","","","","",""
"USC00410204","1909","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","51","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1219,","119.1",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.6",",0","0","T,0","","","","","",""
"USC00410204","1911","29.3653","-95.2337","8.5","ALVIN, TX US","1602.5","","1602.5","0","71","0","57","0","0","","0","0","0","0","17","0","1","0","289","0","104","0","-10.0","0,0104,","0",",0,1231,+","0",",0,1231,+","113.8",",0,0708,","39.4","0,0613,","-2.2","0,1113","-2.2","0,1113","-5.6","0,1129","-6.7","0,1130","","","-1.1","0,0224","-3.9","0,0223","-4.4","0,0105","-10.0","0,0104","-10.0","0,0104","","","","","1493.3",",0","0",",0","20.93","0","26.45","0","15.40","0"
"USC00410204","1912","29.3653","-95.2337","8.5","ALVIN, TX US","1451.8","","1451.8","0","53","0","37","0","0","","0","0","0","0","21","0","0","0","252","0","103","0","-7.8","0,0113,+","0",",0,1231,+","0","T,0,0108,+","139.2",",0,0505,","37.8","0,0730,","-2.8","0,1128","-2.8","0,1128","","","","","","","0.0","0,0215","-3.3","0,0207","-5.0","0,0206","-7.8","0,0113","","","1076.2","","1076.2","0","1346.7",",0","0","T,0","19.36","0","25.21","0","13.50","0"
