"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145744","1898","38.0231","-97.35525","439.2","NEWTON, KS US","811.4","","811.4","6","70","6","55","6","","","","","2","6","124","6","10","6","176","6","57","6","-17.8","6,1214,+","","","","","50.8",",6,0806,+","38.3","6,0729,","-2.2","6,1019","-2.2","6,1019","-6.7","6,1026","-6.7","6,1026","-9.4","6,1110","-5.6","6,0406","-5.6","6,0406","-5.6","6,0406","-8.3","6,0328","-10.0","6,0323","2502.1","","2502.1","6","839.2",",6","","","12.90","6","19.35","6","6.45","6"
"USC00145744","1899","38.0231","-97.35525","439.2","NEWTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3074.3","","3074.3","6","","","","","","","","","",""
"USC00145744","1901","38.0231","-97.35525","439.2","NEWTON, KS US","","","","","47","6","39","6","","","","","4","6","133","6","16","6","191","6","82","6","-20.6","6,0101,","","","","","56.4",",6,1011,","41.7","6,0724,+","-1.1","6,1014","-2.8","6,1104","-5.0","6,1112","-7.8","6,1209","-15.0","6,1213","-3.3","6,0418","-3.3","6,0418","-6.7","6,0331","-6.7","6,0331","-13.9","6,0306","","","","","637.1",",6","","","13.40","6","20.86","6","5.95","6"
"USC00145744","1904","38.0231","-97.35525","439.2","NEWTON, KS US","671.5","","671.5","6","","","","","","","","","2","6","123","6","18","6","196","6","43","6","-20.6","6,0125,","","","","","","","37.8","6,0909,","0.0","6,1023","-3.3","6,1025","-4.4","6,1111","-10.6","6,1112","-10.6","6,1112","-0.6","6,0515","-2.2","6,0416","-6.1","6,0326","-6.7","6,0314","-12.2","6,0303","","","","","","","","","12.85","6","20.05","6","5.65","6"
"USC00145744","1905","38.0231","-97.35525","439.2","NEWTON, KS US","","","","","45","6","39","6","","","","","15","6","115","6","","","","","","","-33.3","6,0213,","","","","","41.7",",6,0401,","","","-1.1","6,1011","-5.0","6,1020","-5.0","6,1020","-10.0","6,1129","-10.0","6,1129","-5.6","6,0421","-5.6","6,0421","-5.6","6,0421","-11.1","6,0218","-11.1","6,0218","","","","","650.3",",6","","","","","","","5.67","6"
"USC00145744","1909","38.0231","-97.35525","439.2","NEWTON, KS US","954.1","","954.1","6","","","","","","","","","4","6","97","6","32","6","195","6","84","6","-18.3","6,1208,+","","","","","","","43.3","6,0816,","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-9.4","6,1204","-9.4","6,1204","-4.4","6,0501","-4.4","6,0501","-4.4","6,0501","-8.9","6,0313","-8.9","6,0313","","","","","","","","","13.87","6","20.85","6","6.90","6"
"USC00145744","1910","38.0231","-97.35525","439.2","NEWTON, KS US","","","","","57","6","40","6","","","","","","","","","14","6","208","6","71","6","","","","","","","49.0",",6,0516,","43.3","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","641.6",",6","","","","","21.34","6","",""
"USC00145744","1911","38.0231","-97.35525","439.2","NEWTON, KS US","1070.4","","1070.4","6","68","6","47","6","","","","","3","6","111","6","18","6","187","6","86","6","-23.9","6,0103,","","","","","79.0",",6,0907,","44.4","6,0625,","-1.7","6,1022","-2.8","6,1101","-6.7","6,1102","-6.7","6,1102","-10.6","6,1111","-1.1","6,0502","-2.8","6,0327","-11.1","6,0302","-11.1","6,0302","-11.1","6,0302","","","","","761.6",",6","","","14.29","6","21.33","6","7.26","6"
"USC00145744","1912","38.0231","-97.35525","439.2","NEWTON, KS US","891.7","","891.7","6","66","6","53","6","","","","","7","6","128","6","27","6","174","6","68","6","-27.2","6,0112,","","","","","97.0",",6,1011,","42.2","6,0724,","-0.6","6,0926","-5.0","6,1102","-5.0","6,1102","-7.2","6,1206","-9.4","6,1221","0.0","6,0417","-4.4","6,0326","-4.4","6,0326","-10.6","6,0325","-10.6","6,0325","3124.9","","3124.9","6","729.5",",6","","","12.54","6","19.19","6","5.89","6"
"USC00145744","1913","38.0231","-97.35525","439.2","NEWTON, KS US","","","","","71","6","45","6","","","","","","","","","31","6","187","6","91","6","","","","","","","47.0",",6,0515,","42.2","6,0827,+","","","","","","","","","","","","","","","","","","","","","2671.5","","2671.5","6","638.2",",6","","","","","20.45","6","",""
