"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410944","1924","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","32","0","24","0","0","","4","0","","","","","","","","","","","","","0","T,0,0117,","51",",0,0313,","36.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.4",",0","165",",0","","","","","",""
"USC00410944","1925","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","37","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0318,+","37.3",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.5",",0","52",",0","","","","","",""
"USC00410944","1926","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","35","0","33","0","3","","4","0","","","","","","","","","","","","","102",",0,0331,+","102",",0,0330,","48.0",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.7",",0","254",",0","","","","","",""
"USC00410944","1927","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","44","0","39","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0228,","52.3",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.5",",0","115",",0","","","","","",""
"USC00410944","1928","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","51","0","46","0","8","","8","0","","","","","","","","","","","","","102",",0,1219,+","152",",0,1118,","44.5",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.0",",0","724",",0","","","","","",""
"USC00410944","1929","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","32","0","29","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,1123,","44.5",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.7",",0","445",",0","","","","","",""
"USC00410944","1932","36.4533","-100.5394","838.2","BOOKER, TX US","944.1","","944.1","0","51","0","40","0","14","","5","0","4","0","126","0","21","0","224","0","99","0","-26.7","0,1211,","152",",0,1216,+","102",",0,0105,","59.2",",0,0618,","41.7","0,0806,+","-1.7","0,1004","-5.6","0,1104","-5.6","0,1104","-7.2","0,1109","-12.2","0,1115","-2.8","0,0410","-2.8","0,0410","-6.7","0,0321","-6.7","0,0321","-11.7","0,0312","","","","","574.9",",0","360",",0","14.19","0","22.63","0","5.74","0"
"USC00410944","1933","36.4533","-100.5394","838.2","BOOKER, TX US","1051.7","","1051.7","0","27","0","22","0","0","","1","0","5","0","112","0","3","0","234","0","100","0","-26.1","0,0207,","0",",0,1231,+","25",",0,0209,","36.6",",0,0425,","41.7","0,0714,+","-0.6","0,1022","-3.9","0,1104","-6.7","0,1205","-6.7","0,1205","-9.4","0,1224","0.0","0,0423","-3.9","0,0414","-5.6","0,0405","-7.2","0,0322","-8.9","0,0319","2289.4","","2289.4","0","289.9",",0","25",",0","15.66","0","24.43","0","6.90","0"
"USC00410944","1934","36.4533","-100.5394","838.2","BOOKER, TX US","1042.9","","1042.9","0","56","0","43","0","0","","5","0","0","0","111","0","5","0","207","0","81","0","-16.1","0,0225,","0","T,0,0224,+","102",",0,1218,","36.6",",0,0405,","41.7","0,0731,","-1.7","0,1027","-2.2","0,1110","-5.0","0,1129","-7.8","0,1202","-11.1","0,1204","0.0","0,0330","-2.2","0,0329","-4.4","0,0323","-11.7","0,0317","-11.7","0,0317","2031.2","","2031.2","0","422.1",",0","385",",0","15.07","0","22.50","0","7.63","0"
"USC00410944","1948","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","57","0","43","0","8","","8","0","","","","","","","","","","","","","254",",0,0305,","152",",0,0305,","57.9",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.7",",0","809",",0","","","","","",""
