"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048580","1976","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048580","1981","39.3752","-122.5461","356.6","STONYFORD, CA US","82","0","48","0","0","","0","0","0",",0,1231,+","5",",0,0129,","41.9",",0,0127,","673.6",",0","5",",0"
"USC00048580","1982","39.3752","-122.5461","356.6","STONYFORD, CA US","75","0","46","0","","","","","","","","","47.8",",0,0105,","663.3",",0","",""
"USC00048580","1983","39.3752","-122.5461","356.6","STONYFORD, CA US","100","0","73","0","","","","","","","","","72.1",",0,1110,","1364.0",",0","",""
"USC00048580","1984","39.3752","-122.5461","356.6","STONYFORD, CA US","41","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","23.9",",0,1127,","338.7",",0","0",",0"
"USC00048580","1986","39.3752","-122.5461","356.6","STONYFORD, CA US","51","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,0214,","593.0",",0","0",",0"
"USC00048580","1990","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","228.6",",0","0",",0"
"USC00048580","1991","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","423.5",",0","0",",0"
"USC00048580","1992","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","618.3",",0","0",",0"
"USC00048580","1993","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","0","0","","","0",",0,1231,+","","","686.2",",","0",",0"
"USC00048580","1994","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048580","1996","39.3752","-122.5461","356.6","STONYFORD, CA US","74","0","51","0","0","","3","0","0",",0,1231,+","76",",0,0228,","38.1",",0,0516,","777.0",",0","152",",0"
"USC00048580","1997","39.3752","-122.5461","356.6","STONYFORD, CA US","44","0","35","0","0","","1","0","0",",0,1231,+","51",",0,0115,","58.4",",0,0124,","546.8",",0","51",",0"
"USC00048580","1998","39.3752","-122.5461","356.6","STONYFORD, CA US","92","0","78","0","","","0","0","","","0",",0,1231,+","92.7",",0,0203,","1087.0",",0","0",",0"
"USC00048580","1999","39.3752","-122.5461","356.6","STONYFORD, CA US","47","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0324,","399.3",",0","0",",0"
"USC00048580","2000","39.3752","-122.5461","356.6","STONYFORD, CA US","65","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,0416,","550.7",",0","0",",0"
"USC00048580","2001","39.3752","-122.5461","356.6","STONYFORD, CA US","63","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0304,","754.4",",0","0",",0"
"USC00048580","2006","39.3752","-122.5461","356.6","STONYFORD, CA US","49","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0411,","479.7",",0","0",",0"
