"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220039","1962","33.3117","-89.1668","167.3","ACKERMAN, MS US","87","0","68","0","1","","1","0","102",",0,0110,","89",",0,0110,","69.9",",0,0309,","1200.5",",0","89",",0"
"USC00220039","1963","33.3117","-89.1668","167.3","ACKERMAN, MS US","77","0","62","0","1","","1","0","25",",0,1214,","25",",0,1214,","67.3",",0,0716,","1019.1",",0","28",",0"
"USC00220039","1964","33.3117","-89.1668","167.3","ACKERMAN, MS US","90","0","74","0","1","","1","0","127",",0,0101,","127",",0,0101,","86.4",",0,0816,","1459.3",",0","127",",0"
"USC00220039","1965","33.3117","-89.1668","167.3","ACKERMAN, MS US","71","0","63","0","0","","0","0","0","T,0,0306,+","13",",0,0225,","71.4",",0,0209,","1111.6",",0","13",",0"
"USC00220039","1966","33.3117","-89.1668","167.3","ACKERMAN, MS US","80","0","67","0","2","","2","0","51",",0,0129,","51",",0,0129,","67.1",",0,0421,","1126.3",",0","110",",0"
"USC00220039","1967","33.3117","-89.1668","167.3","ACKERMAN, MS US","80","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","152.4",",0,1218,","1479.5",",0","0","T,0"
"USC00220039","1968","33.3117","-89.1668","167.3","ACKERMAN, MS US","81","0","70","0","1","","4","0","152",",0,0323,","152",",0,0323,","165.1",",0,0708,","1418.5",",0","317",",0"
"USC00220039","1969","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0304,","","","","","0","T,0"
"USC00220039","1970","33.3117","-89.1668","167.3","ACKERMAN, MS US","80","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0107,+","96.5",",0,1012,","1307.4",",0","0","T,0"
"USC00220039","1971","33.3117","-89.1668","167.3","ACKERMAN, MS US","93","0","79","0","2","","1","0","51",",0,0109,+","38",",0,0108,","76.2",",0,0917,","1662.9",",0","48",",0"
"USC00220039","1972","33.3117","-89.1668","167.3","ACKERMAN, MS US","90","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0110,","1476.3",",0","0",",0"
"USC00220039","1973","33.3117","-89.1668","167.3","ACKERMAN, MS US","99","0","81","0","1","","0","0","25",",0,1222,","13",",0,1222,","168.1",",0,0316,","1770.8",",0","13",",0"
"USC00220039","1974","33.3117","-89.1668","167.3","ACKERMAN, MS US","103","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0413,","1773.3",",0","0",",0"
"USC00220039","1975","33.3117","-89.1668","167.3","ACKERMAN, MS US","96","0","83","0","1","","1","0","76",",0,0112,","76",",0,0112,","125.2",",0,1017,","1629.5",",0","76",",0"
"USC00220039","1976","33.3117","-89.1668","167.3","ACKERMAN, MS US","80","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0902,","1558.4",",0","0",",0"
"USC00220039","1977","33.3117","-89.1668","167.3","ACKERMAN, MS US","85","0","72","0","","","1","0","","","76",",0,0131,","222.5",",0,0907,","1820.7",",0","76",",0"
"USC00220039","1978","33.3117","-89.1668","167.3","ACKERMAN, MS US","84","0","67","0","","","","","","","","","94.0",",0,0508,","1143.5",",0","",""
"USC00220039","1979","33.3117","-89.1668","167.3","ACKERMAN, MS US","103","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0221,+","122.9",",0,0412,","2064.8",",0","0","T,0"
"USC00220039","1980","33.3117","-89.1668","167.3","ACKERMAN, MS US","81","0","68","0","","","","","","","","","100.1",",0,0328,","1499.7",",0","",""
"USC00220039","1981","33.3117","-89.1668","167.3","ACKERMAN, MS US","69","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","58.4",",0,0330,","984.4",",0","0","T,0"
"USC00220039","1982","33.3117","-89.1668","167.3","ACKERMAN, MS US","96","0","80","0","","","2","0","","","102",",0,0114,","160.0",",0,1204,","1705.9",",0","127",",0"
"USC00220039","1983","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","","","1","0","","","51",",0,0324,","","","","","51",",0"
"USC00220039","1984","33.3117","-89.1668","167.3","ACKERMAN, MS US","79","0","66","0","","","0","0","","","0","T,0,0229,","67.1",",0,0427,","1276.2",",0","0","T,0"
"USC00220039","1986","33.3117","-89.1668","167.3","ACKERMAN, MS US","86","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0319,","984.8",",0","0",",0"
"USC00220039","1987","33.3117","-89.1668","167.3","ACKERMAN, MS US","67","0","57","0","0","","0","0","0",",0,1231,+","13",",0,0403,+","45.7",",0,1117,","859.3",",0","26",",0"
"USC00220039","1988","33.3117","-89.1668","167.3","ACKERMAN, MS US","67","0","63","0","","","1","0","","","38",",0,0108,","68.6",",0,0904,","1024.3",",0","51",",0"
"USC00220039","1989","33.3117","-89.1668","167.3","ACKERMAN, MS US","90","0","77","0","","","0","0","","","13",",0,1209,","81.8",",0,0505,","1760.7",",0","13",",0"
"USC00220039","1991","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1108,","","","","","0","T,0"
"USC00220039","1992","33.3117","-89.1668","167.3","ACKERMAN, MS US","87","0","81","0","1","","1","0","178",",0,0119,","178",",0,0119,","68.6",",0,0827,","1161.6",",0","178",",0"
"USC00220039","1993","33.3117","-89.1668","167.3","ACKERMAN, MS US","76","0","65","0","1","","1","0","76",",0,0313,","81",",0,0313,","57.4",",0,1115,","1227.4",",0","81",",0"
"USC00220039","1994","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220039","1995","33.3117","-89.1668","167.3","ACKERMAN, MS US","113","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0421,","1380.9",",0","0",",0"
"USC00220039","1996","33.3117","-89.1668","167.3","ACKERMAN, MS US","107","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,1217,","1182.6",",0","0",",0"
"USC00220039","1997","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1794.0",",0","0",",0"
"USC00220039","1998","33.3117","-89.1668","167.3","ACKERMAN, MS US","102","0","77","0","","","0","0","","","13",",0,0116,","53.8",",0,0713,","1289.8",",0","13",",0"
"USC00220039","1999","33.3117","-89.1668","167.3","ACKERMAN, MS US","90","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0130,","1212.9",",0","0",",0"
"USC00220039","2000","33.3117","-89.1668","167.3","ACKERMAN, MS US","101","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1109,","1209.1",",0","0",",0"
"USC00220039","2001","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220039","2002","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220039","2003","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220039","2004","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220039","2005","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1424.5",",0","0",",0"
"USC00220039","2006","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220039","2007","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220039","2008","33.3117","-89.1668","167.3","ACKERMAN, MS US","123","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0825,","1597.4",",0","0",",0"
"USC00220039","2011","33.3117","-89.1668","167.3","ACKERMAN, MS US","","","","","1","","1","7","102",",7,0210,","102",",7,0210,","","","","","107",",7"
