"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042760","1956","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","48","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.7",",0,0504,","333.6",",0","0",",0"
"USC00042760","1957","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","57","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","23.4",",0,0305,","409.6",",0","0",",0"
"USC00042760","1958","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","62","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0403,","663.2",",0","0",",0"
"USC00042760","1959","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","33","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,0426,","345.3",",0","0",",0"
"USC00042760","1960","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","48","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.0",",0,1126,","407.1",",0","0",",0"
"USC00042760","1961","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","44","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.4",",0,0126,","291.5",",0","0",",0"
"USC00042760","1962","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","38","0","28","0","1","","1","0","25",",0,0122,","25",",0,0122,","38.4",",0,1014,","448.3",",0","25",",0"
"USC00042760","1963","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","55","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0201,","548.8",",0","0",",0"
"USC00042760","1966","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","38","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.5",",0,0130,","333.5",",0","0",",0"
"USC00042760","1967","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","62","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0122,","487.7",",0","0",",0"
"USC00042760","1968","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","56","0","34","0","1","","1","0","25",",0,1220,","25",",0,1220,","40.4",",0,1103,","412.6",",0","25",",0"
"USC00042760","1970","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","73","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,1129,","555.8",",0","0",",0"
"USC00042760","1971","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","52","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,1225,","323.6",",0","0",",0"
"USC00042760","1972","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","57","0","35","0","0","","0","0","0",",0,1231,+","13",",0,1213,","31.2",",0,1111,","311.3",",0","13",",0"
"USC00042760","1974","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","50","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.8",",0,1203,","410.6",",0","0",",0"
"USC00042760","1975","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","60","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.0",",0,0213,","439.7",",0","0",",0"
"USC00042760","1976","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","39","0","16","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","24.6",",0,0303,","191.0",",0","0","T,0"
"USC00042760","1977","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","46","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.7",",0,1122,","330.1",",0","0",",0"
"USC00042760","1980","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","50","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.9",",0,0219,","430.4",",0","0",",0"
"USC00042760","1981","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","63","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,0123,","571.3",",0","0",",0"
"USC00042760","1982","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","79","0","59","0","","","0","0","","","0",",0,1231,+","69.9",",0,0105,","912.8",",0","0",",0"
"USC00042760","1983","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","96","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,1111,","1008.7",",0","0",",0"
"USC00042760","1984","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042760","1985","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","50","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.5",",0,1230,","371.4",",0","0",",0"
"USC00042760","1986","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","63","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0217,","524.6",",0","0",",0"
"USC00042760","1987","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","54","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0213,","452.5",",0","0",",0"
"USC00042760","1988","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","46","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","44.2",",0,0420,","325.4",",0","0","T,0"
"USC00042760","1989","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","56","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.3",",0,1126,","337.3",",0","0",",0"
"USC00042760","1991","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","48","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.5",",0,1026,","428.0",",0","0",",0"
"USC00042760","1992","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","57","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.1",",0,0215,","502.4",",0","0",",0"
