"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343709","1963","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","34","0","32","0","","","2","0","","","91",",0,0216,","67.3",",0,0912,","548.9",",0","152",",0"
"USC00343709","1964","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","39","0","36","0","2","","2","0","25",",0,0309,+","51",",0,0309,","72.6",",0,0916,","732.1",",0","76",",0"
"USC00343709","1965","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","39","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,0325,+","67.3",",0,1018,","687.9",",0","0","T,0"
"USC00343709","1966","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","44","0","37","0","15","","3","0","127",",0,0121,","102",",0,0121,","79.2",",0,0822,","582.9",",0","249",",0"
"USC00343709","1967","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","42","0","31","0","","","","","","","","","61.0",",0,1031,","578.6",",0","",""
"USC00343709","1969","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","47","0","45","0","6","","5","0","102",",0,1230,","64",",0,1230,","88.1",",0,0827,","798.3",",0","216",",0"
"USC00343709","1970","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","39","0","36","0","1","","0","0","25",",0,0101,","0",",0,1231,+","73.2",",0,0923,","579.8",",0","0",",0"
"USC00343709","1971","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","","","","","3","","3","0","127",",0,1203,","122",",0,1203,","","","","","223",",0"
"USC00343709","1972","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","47","0","39","0","4","","3","0","51",",0,0213,+","58",",0,0212,","74.9",",0,1101,","737.2",",0","119",",0"
"USC00343709","1973","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","47","0","47","0","","","","","","","","","87.6",",0,0730,","934.9",",0","",""
"USC00343709","1974","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","45","0","41","0","","","0","0","","","13",",0,0101,","88.9",",0,0925,","745.2",",0","13",",0"
"USC00343709","1975","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","58","0","55","0","","","","","","","","","122.7",",0,0523,","1092.3",",0","",""
"USC00343709","1976","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","46","0","38","0","","","1","0","","","30",",0,1114,","82.8",",0,0913,","643.0",",0","30",",0"
"USC00343709","1977","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","40","0","37","0","2","","1","0","152",",0,0110,+","140",",0,0109,","43.2",",0,0520,","571.7",",0","140",",0"
"USC00343709","1979","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","44","0","40","0","","","3","0","","","51",",0,0130,","78.7",",0,0521,","598.4",",0","127",",0"
"USC00343709","1980","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","31","0","31","0","","","3","0","","","81",",0,0210,","65.0",",0,0515,","506.5",",0","157",",0"
"USC00343709","1982","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","44","0","43","0","","","3","0","","","102",",0,0226,","66.0",",0,0513,","842.8",",0","203",",0"
"USC00343709","1983","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","47","0","42","0","","","4","0","","","89",",0,0102,","137.2",",0,1020,","871.3",",0","254",",0"
"USC00343709","1987","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","50","0","46","0","0","","2","0","0",",0,1231,+","76",",0,0118,","160.8",",0,0528,","1050.7",",0","127",",0"
"USC00343709","1988","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","39","0","31","0","","","2","0","","","203",",0,0107,","64.0",",0,0914,","496.1",",0","254",",0"
"USC00343709","1989","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","45","0","40","0","","","1","0","","","76",",0,0114,","78.7",",0,0913,","736.9",",0","89",",0"
"USC00343709","1990","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","49","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0419,","852.3",",0","0",",0"
"USC00343709","1991","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1113.3",",0","0",",0"
"USC00343709","1992","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","51","0","46","0","","","2","0","","","76",",0,0118,","236.7",",0,1111,","1045.4",",0","127",",0"
"USC00343709","1993","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","45","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0330,","748.4",",0","0",",0"
