"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341738","1961","35.6","-99.68333","611.1","CHEYENNE, OK US","38","0","38","0","","","1","0","","","64",",0,0127,","47.8",",0,0603,","595.6",",0","229",",0"
"USC00341738","1967","35.6","-99.68333","611.1","CHEYENNE, OK US","59","0","38","0","5","","2","0","51",",0,1128,","38",",0,1128,","62.2",",0,0625,","533.1",",0","84",",0"
"USC00341738","1968","35.6","-99.68333","611.1","CHEYENNE, OK US","62","0","45","0","5","","6","0","102",",0,0214,+","102",",0,0213,","74.9",",0,0601,","716.9",",0","299",",0"
"USC00341738","1969","35.6","-99.68333","611.1","CHEYENNE, OK US","59","0","43","0","10","","5","0","152",",0,0303,","152",",0,0303,","50.5",",0,0827,","601.2",",0","380",",0"
"USC00341738","1970","35.6","-99.68333","611.1","CHEYENNE, OK US","41","0","30","0","5","","3","0","127",",0,0328,","127",",0,0328,","59.4",",0,0418,","375.7",",0","229",",0"
"USC00341738","1971","35.6","-99.68333","611.1","CHEYENNE, OK US","53","0","38","0","6","","4","0","279",",0,1203,","279",",0,1203,","59.2",",0,0609,","618.7",",0","528",",0"
"USC00341738","1972","35.6","-99.68333","611.1","CHEYENNE, OK US","52","0","38","0","14","","7","0","203",",0,1121,","152",",0,1215,","66.3",",0,0512,","542.9",",0","595",",0"
"USC00341738","1974","35.6","-99.68333","611.1","CHEYENNE, OK US","52","0","44","0","","","","","","","","","57.2",",0,0310,","703.9",",0","",""
"USC00341738","1981","35.6","-99.68333","611.1","CHEYENNE, OK US","74","0","46","0","","","0","0","","","0","T,0,0308,+","33.5",",0,1016,","528.0",",0","0","T,0"
"USC00341738","1982","35.6","-99.68333","611.1","CHEYENNE, OK US","77","0","47","0","","","","","","","","","66.0",",0,0516,","826.3",",0","",""
"USC00341738","1983","35.6","-99.68333","611.1","CHEYENNE, OK US","73","0","47","0","","","1","0","","","38",",0,1218,","54.9",",0,0610,","555.8",",0","95",",0"
"USC00341738","1984","35.6","-99.68333","611.1","CHEYENNE, OK US","72","0","40","0","","","3","0","","","102",",0,0118,","64.0",",0,1216,","561.9",",0","172",",0"
"USC00341738","1988","35.6","-99.68333","611.1","CHEYENNE, OK US","32","0","29","0","12","","0","0","254",",0,0108,+","0",",0,1231,+","62.7",",0,0915,","426.2",",0","0",",0"
"USC00341738","1992","35.6","-99.68333","611.1","CHEYENNE, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","580.7",",0","0",",0"
"USC00341738","1994","35.6","-99.68333","611.1","CHEYENNE, OK US","30","0","30","0","1","","0","0","76",",0,0131,","0",",0,1231,+","91.4",",0,1120,","419.1",",0","0",",0"
