"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391972","1910","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","","","","","55","0","34","0","","","9","0","","","","","41","0","165","0","57","0","","","","","102",",0,0309,","20.3",",0,0506,","46.7","0,0714,","","","","","","","","","","","","","","","","","","","","","4017.8","","4017.8","0","252.8",",0","430",",0","","","17.34","0","",""
"USC00391972","1911","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","504.0","","504.0","0","55","0","32","0","27","","8","0","22","0","154","0","34","0","156","0","54","0","-30.6","0,1231,","102",",0,1231,+","102",",0,0216,","81.3",",0,0906,","39.4","0,0815,","-2.2","0,1020","-2.2","0,1020","-6.7","0,1021","-6.7","0,1021","-8.9","0,1031","-1.1","0,0521","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-8.9","0,0315","","","","","313.4",",0","485",",0","9.32","0","17.06","0","1.58","0"
"USC00391972","1912","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","","","","","61","0","31","0","","","4","0","","","","","","","","","","","","","","","178",",0,0101,","35.6",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.7",",0","352",",0","","","","","",""
"USC00391972","1913","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","704.8","","704.8","0","55","0","26","0","47","","7","0","44","0","176","0","45","0","145","0","55","0","-36.1","0,0107,+","152",",0,0409,","140",",0,0409,","26.9",",0,0514,","40.6","0,0814,","-0.6","0,1007","-4.4","0,1017","-4.4","0,1017","-6.7","0,1018","-8.9","0,1027","0.0","0,0507","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-8.9","0,0404","4234.6","","4234.6","0","267.9",",0","525",",0","8.65","0","16.52","0","0.78","0"
"USC00391972","1914","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","","","","","63","0","39","0","61","","6","0","","","","","43","0","163","0","57","0","","","229",",0,0223,+","203",",0,0222,","27.7",",0,1009,","41.7","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","381.6",",0","656",",0","","","16.93","0","",""
"USC00391972","1915","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","124.5","","124.5","0","84","0","54","0","87","","6","0","23","0","176","0","50","0","135","0","6","0","-33.3","0,0125,","356",",0,0311,+","132",",0,0213,","101.6",",0,0526,","38.3","0,0901,","-1.1","0,0915","-2.8","0,0921","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-0.6","0,0522","-2.2","0,0518","-5.0","0,0331","-8.3","0,0330","-12.2","0,0327","","","","","661.0",",0","564",",0","6.63","0","14.08","0","-0.83","0"
"USC00391972","1916","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","","","","","72","0","30","0","","","6","0","59","0","200","0","","","","","","","-41.1","0,0112,","","","76",",0,0111,","35.8",",0,0820,","","","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-7.2","0,1005","-10.6","0,1020","-2.2","0,0519","-2.2","0,0519","-6.1","0,0511","-6.7","0,0427","-12.8","0,0408","","","","","313.0",",0","435",",0","","","","","-2.23","0"
"USC00391972","1917","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","362.0","","362.0","0","93","0","32","0","85","","11","0","40","0","200","0","51","0","136","0","43","0","-38.9","0,0202,","305",",0,0125,+","216",",0,0120,","24.9",",0,0814,","43.3","0,0728,","-1.7","0,0920","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-0.6","0,0601","-2.2","0,0509","-4.4","0,0508","-9.4","0,0412","-9.4","0,0412","4726.6","","4726.6","0","342.9",",0","911",",0","6.61","0","15.22","0","-1.98","0"
"USC00391972","1918","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","378.1","","378.1","0","96","0","38","0","","","8","0","35","0","173","0","49","0","157","0","37","0","-36.7","0,0201,","","","64",",0,0129,","30.5",",0,0807,","38.9","0,0803,","-1.1","0,0916","-3.3","0,0919","-7.2","0,1024","-7.2","0,1024","-9.4","0,1031","0.0","0,0511","-6.1","0,0430","-6.1","0,0430","-7.2","0,0406","-13.9","0,0404","4289.7","","4289.7","0","382.7",",0","511",",0","7.93","0","15.94","0","-0.09","0"
"USC00391972","1919","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","503.4","","503.4","0","73","0","35","0","","","13","0","40","0","186","0","59","0","145","0","56","0","-34.4","0,0103,","","","221",",0,1019,","41.1",",0,0608,","40.6","0,0805,+","-0.6","0,0925","-8.3","0,1009","-8.3","0,1009","-8.3","0,1009","-13.3","0,1010","0.0","0,0603","-2.8","0,0428","-4.4","0,0413","-7.2","0,0412","-10.0","0,0409","4038.3","","4038.3","0","407.1",",0","1266",",0","7.30","0","15.24","0","-0.64","0"
"USC00391972","1921","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","","","","","78","0","30","0","","","6","0","","","","","34","0","154","0","52","0","","","","","64",",0,1220,","25.9",",0,0728,","40.6","0,0629,","","","","","","","","","","","","","","","","","","","","","3708.2","","3708.2","0","276.8",",0","389",",0","","","17.65","0","",""
"USC00391972","1922","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","375.0","","375.0","0","","","","","","","","","55","0","184","0","74","0","142","0","39","0","-35.0","0,1217,","","","","","","","37.8","0,0904,+","-1.1","0,0919","-3.9","0,1008","-7.8","0,1012","-7.8","0,1012","-11.1","0,1017","0.0","0,0519","-2.8","0,0420","-8.3","0,0419","-8.3","0,0419","-20.6","0,0328","","","","","","","","","6.35","0","13.53","0","-0.83","0"
"USC00391972","1923","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","313.2","","313.2","0","71","0","52","0","","","5","0","17","0","187","0","50","0","127","0","18","0","-30.6","0,0203,","","","76",",0,1230,","62.5",",0,0716,","36.1","0,0708,+","-0.6","0,0913","-3.3","0,1013","-5.6","0,1020","-9.4","0,1030","-9.4","0,1030","-3.9","0,0516","-3.9","0,0516","-5.6","0,0508","-8.3","0,0415","-13.3","0,0408","4492.0","","4492.0","0","566.3",",0","199",",0","7.53","0","14.64","0","0.41","0"
"USC00391972","1924","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","287.0","","287.0","0","60","0","31","0","","","6","0","39","0","191","0","57","0","150","0","34","0","-37.2","0,0101,","","","203",",0,1231,","22.4",",0,0719,","39.4","0,0828,+","0.0","0,0913","-3.3","0,1031","-6.7","0,1102","-6.7","0,1102","-16.1","0,1107","-1.1","0,0528","-3.3","0,0524","-5.0","0,0418","-8.3","0,0410","-9.4","0,0401","4213.2","","4213.2","0","285.1",",0","531",",0","6.86","0","15.07","0","-1.35","0"
"USC00391972","1925","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","469.3","","469.3","0","55","0","33","0","","","11","0","30","0","178","0","41","0","146","0","55","0","-35.0","0,0101,","","","51",",0,1226,+","62.2",",0,0607,","40.6","0,0823,+","-2.8","0,0922","-2.8","0,0922","-4.4","0,1009","-12.2","0,1019","-12.2","0,1019","0.0","0,0524","-3.9","0,0507","-8.3","0,0501","-8.3","0,0501","-12.2","0,0318","3943.2","","3943.2","0","265.4",",0","379",",0","8.61","0","17.00","0","0.23","0"
"USC00391972","1926","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","348.3","","348.3","0","53","0","29","0","","","9","0","14","0","188","0","34","0","161","0","39","0","-29.4","0,0122,","","","191",",0,0405,","36.6",",0,0702,","42.2","0,0826,","-2.8","0,0924","-2.8","0,0924","-12.2","0,0925","-12.2","0,0925","-12.2","0,0925","-1.1","0,0514","-6.1","0,0428","-6.1","0,0428","-6.7","0,0410","-8.9","0,0407","3945.2","","3945.2","0","343.4",",0","545",",0","8.46","0","16.59","0","0.34","0"
"USC00391972","1927","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","254.5","","254.5","0","56","0","36","0","","","8","0","39","0","196","0","57","0","133","0","19","0","-38.3","0,0122,","","","457",",0,0413,","45.7",",0,0413,","36.7","0,0910,","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-6.7","0,1102","-8.9","0,1111","0.0","0,0515","-2.2","0,0511","-6.1","0,0422","-7.8","0,0421","-8.9","0,0328","4115.0","","4115.0","0","534.2",",0","1194",",0","6.85","0","14.80","0","-1.10","0"
"USC00391972","1928","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","","","","","53","0","27","0","","","2","0","15","0","191","0","","","","","","","-33.3","0,0101,","","","203",",0,0329,","63.5",",0,0612,","","","-6.1","0,0926","-6.1","0,0926","-6.1","0,0926","-8.3","0,0927","-11.7","0,1102","-0.6","0,0609","-2.2","0,0505","-4.4","0,0430","-7.8","0,0427","-8.9","0,0424","4303.4","","4303.4","0","357.5",",0","398",",0","","","","","-0.12","0"
"USC00391972","1929","43.9611","-101.8605","735.8","COTTONWOOD 2 E, SD US","412.3","","412.3","0","63","0","38","0","","","6","0","50","0","186","0","65","0","132","0","50","0","-36.7","0,0219,","","","185",",0,0322,","38.1",",0,0611,","42.2","0,0815,","-1.7","0,0919","-4.4","0,1012","-4.4","0,1012","-6.7","0,1024","-9.4","0,1031","-2.8","0,0516","-2.8","0,0516","-4.4","0,0413","-6.7","0,0412","-12.8","0,0401","","","","","461.1",",0","1026",",0","6.71","0","14.39","0","-0.98","0"
