"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107264","1893","48.9994","-116.4991","548.3","PORTHILL, ID US","116.8","","116.8","6","","","","","","","","","12","6","193","6","46","6","95","6","4","6","-29.4","6,0131,","","","","","","","35.0","6,0801,","-3.9","6,0916","-3.9","6,0916","-4.4","6,0917","-8.9","6,1110","-8.9","6,1110","-1.1","6,0602","-2.2","6,0426","-6.7","6,0419","-6.7","6,0419","-12.2","6,0305","","","","","","","","","5.80","6","12.02","6","-0.43","6"
"USC00107264","1894","48.9994","-116.4991","548.3","PORTHILL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4425.6","","4425.6","","","","","","","","","","",""
"USC00107264","1896","48.9994","-116.4991","548.3","PORTHILL, ID US","","","","","","","","","","","","","","","","","41","6","104","6","6","6","","","","","","","","","35.0","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.41","6","",""
"USC00107264","1897","48.9994","-116.4991","548.3","PORTHILL, ID US","276.7","","276.7","6","","","","","","","","","3","6","175","6","34","6","140","6","31","6","-22.2","6,1217,","","","","","","","37.8","6,0817,+","0.0","6,0917","-3.9","6,1013","-4.4","6,1018","-7.8","6,1108","-11.1","6,1122","-0.6","6,0429","-2.2","6,0420","-4.4","6,0401","-6.7","6,0330","-8.9","6,0322","","","","","","","","","8.13","6","15.16","6","1.10","6"
"USC00107264","1898","48.9994","-116.4991","548.3","PORTHILL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3846.5","","3846.5","","","","","","","","","","",""
"USC00107264","1900","48.9994","-116.4991","548.3","PORTHILL, ID US","128.4","","128.4","6","80","6","75","6","","","","","9","6","171","6","12","6","70","6","10","6","-28.9","6,1119,","","","","","76.2",",6,0105,","35.0","6,0731,","-2.2","6,0928","-2.2","6,0928","-4.4","6,1002","-8.3","6,1027","-9.4","6,1031","-2.2","6,0701","-2.2","6,0701","-5.0","6,0328","-11.7","6,0306","-11.7","6,0306","4070.0","","4070.0","6","746.9",",6","","","6.82","6","12.93","6","0.70","6"
"USC00107264","1902","48.9994","-116.4991","548.3","PORTHILL, ID US","41.2","","41.2","6","130","6","70","6","","","","","5","6","162","6","44","6","94","6","1","6","-26.7","6,0127,","","","","","33.0",",6,0515,","33.9","6,0806,","-0.6","6,0917","-2.2","6,1029","-4.4","6,1120","-6.7","6,1122","-9.4","6,1128","0.0","6,0606","-2.2","6,0425","-5.0","6,0410","-7.8","6,0330","-10.0","6,0203","4131.6","","4131.6","6","622.0",",6","","","6.67","6","12.13","6","1.20","6"
"USC00107264","1903","48.9994","-116.4991","548.3","PORTHILL, ID US","36.4","","36.4","6","131","6","65","6","","","","","2","6","185","6","51","6","90","6","0","6","-18.9","6,1118,","","","","","26.2",",6,1106,","31.7","6,0819,","-2.2","6,0915","-2.2","6,0915","-8.3","6,1112","-8.3","6,1112","-9.4","6,1116","0.0","6,0522","-2.2","6,0521","-4.4","6,0429","-7.8","6,0320","-12.2","6,0313","4341.9","","4341.9","6","509.2",",6","","","6.39","6","11.93","6","0.85","6"
"USC00107264","1904","48.9994","-116.4991","548.3","PORTHILL, ID US","69.6","","69.6","6","125","6","56","6","","","","","0","6","163","6","23","6","114","6","4","6","-15.0","6,0325,+","","","","","29.2",",6,1120,","32.2","6,0726,+","0.0","6,0920","-2.2","6,1005","-4.4","6,1026","-7.8","6,1224","-9.4","6,1225","0.0","6,0525","-2.2","6,0508","-4.4","6,0401","-9.4","6,0327","-9.4","6,0327","4195.0","","4195.0","6","463.3",",6","","","7.78","6","13.76","6","1.80","6"
"USC00107264","1905","48.9994","-116.4991","548.3","PORTHILL, ID US","103.2","","103.2","6","119","6","60","6","","","","","13","6","169","6","42","6","114","6","9","6","-29.4","6,0211,","","","","","29.5",",6,0509,","33.3","6,0806,+","0.0","6,0929","-3.3","6,1010","-9.4","6,1018","-9.4","6,1018","-9.4","6,1018","0.0","6,0523","-3.3","6,0428","-4.4","6,0414","-13.9","6,0218","-13.9","6,0218","3937.0","","3937.0","6","462.0",",6","","","7.19","6","13.26","6","1.12","6"
