"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101002","1941","42.95444","-115.01306","998.2","BLISS, ID US","336.7","","336.7","0","75","0","18","0","","","1","0","0","0","150","0","5","0","146","0","46","0","-16.7","0,1227,","","","64",",0,1228,","16.3",",0,0410,","38.3","0,0722,+","-1.1","0,0921","-3.3","0,0922","-4.4","0,1006","-6.7","0,1119","-10.0","0,1120","-0.6","0,0520","-3.3","0,0420","-5.0","0,0325","-7.2","0,0324","-10.6","0,0103","","","","","179.6",",0","114",",0","10.63","0","18.48","0","2.79","0"
"USC00101002","1942","42.95444","-115.01306","998.2","BLISS, ID US","331.7","","331.7","0","65","0","33","0","","","9","0","8","0","181","0","22","0","163","0","60","0","-25.6","0,0105,","","","127",",0,1126,","14.2",",0,1117,","40.6","0,0722,","-2.8","0,0918","-2.8","0,0918","-5.6","0,1003","-6.7","0,1024","-8.9","0,1028","-2.2","0,0619","-2.2","0,0619","-6.1","0,0517","-6.7","0,0426","-11.1","0,0326","3519.5","","3519.5","0","243.0",",0","595",",0","9.28","0","17.92","0","0.64","0"
"USC00101002","1943","42.95444","-115.01306","998.2","BLISS, ID US","324.3","","324.3","0","49","0","17","0","","","5","0","1","0","145","0","8","0","170","0","65","0","-19.4","0,0118,","","","152",",0,0204,+","22.9",",0,0308,","40.0","0,0725,","0.0","0,1014","-2.2","0,1020","-6.7","0,1101","-6.7","0,1101","-9.4","0,1206","0.0","0,0519","-3.9","0,0512","-6.7","0,0426","-6.7","0,0426","-8.9","0,0306","3226.2","","3226.2","0","161.0",",0","444",",0","10.73","0","19.05","0","2.41","0"
"USC00101002","1944","42.95444","-115.01306","998.2","BLISS, ID US","264.8","","264.8","0","56","0","28","0","","","6","0","2","0","168","0","17","0","169","0","57","0","-18.3","0,0111,+","","","114",",0,0214,","18.3",",0,0420,","37.2","0,0718,+","-1.1","0,0919","-2.2","0,1001","-4.4","0,1102","-7.8","0,1125","-10.0","0,1210","0.0","0,0525","-2.2","0,0523","-8.3","0,0413","-8.3","0,0413","-12.2","0,0328","3268.8","","3268.8","0","210.2",",0","421",",0","9.69","0","18.10","0","1.28","0"
"USC00101002","1945","42.95444","-115.01306","998.2","BLISS, ID US","367.9","","367.9","0","70","0","36","0","","","4","0","2","0","157","0","18","0","147","0","62","0","-17.8","0,1219,+","","","114",",0,1111,","32.8",",0,1229,","37.2","0,0802,+","-3.3","0,0909","-3.3","0,0909","-6.1","0,1021","-7.2","0,1023","-11.1","0,1109","-1.1","0,0615","-2.8","0,0427","-4.4","0,0426","-7.2","0,0412","-9.4","0,0306","3276.4","","3276.4","0","283.0",",0","343",",0","10.05","0","17.84","0","2.26","0"
"USC00101002","1946","42.95444","-115.01306","998.2","BLISS, ID US","","","","","55","0","34","0","","","5","0","","","","","17","0","153","0","57","0","","","","","241",",0,0122,","24.6",",0,1001,","40.0","0,0721,","","","","","","","","","","","","","","","","","","","","","3267.2","","3267.2","","251.0",",0","515",",0","","","17.88","0","",""
"USC00101002","1947","42.95444","-115.01306","998.2","BLISS, ID US","","","","","68","0","30","0","","","11","0","","","","","15","0","177","0","67","0","","","","","51",",0,1121,+","14.5",",0,0310,","38.3","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","213.6",",0","442",",0","","","19.11","0","",""
"USC00101002","1948","42.95444","-115.01306","998.2","BLISS, ID US","353.1","","353.1","0","68","0","32","0","","","10","0","7","0","158","0","19","0","160","0","54","0","-23.3","0,1223,","","","152",",0,1211,+","18.3",",0,1211,","39.4","0,0829,","-0.6","0,0927","-2.8","0,1017","-5.0","0,1025","-8.3","0,1107","-10.0","0,1108","-2.2","0,0505","-2.2","0,0505","-6.1","0,0426","-6.7","0,0407","-8.9","0,0311","","","","","234.1",",0","854",",0","10.12","0","17.93","0","2.30","0"
"USC00101002","1949","42.95444","-115.01306","998.2","BLISS, ID US","493.9","","493.9","0","44","0","23","0","72","","15","0","26","0","166","0","47","0","182","0","88","0","-30.6","0,0125,","711",",0,0209,+","203",",0,0215,","15.2",",0,0215,","40.6","0,0715,","0.0","0,0912","-2.8","0,1006","-5.0","0,1014","-7.2","0,1122","-11.1","0,1211","0.0","0,0426","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-8.9","0,0228","3758.2","","3758.2","0","135.7",",0","1029",",0","9.94","0","18.69","0","1.20","0"
"USC00101002","1950","42.95444","-115.01306","998.2","BLISS, ID US","313.3","","313.3","0","72","0","36","0","21","","8","0","6","0","142","0","22","0","146","0","52","0","-26.1","0,0131,","330",",0,0118,","152",",0,1203,+","20.3",",0,0118,","38.3","0,0630,","-2.2","0,0928","-2.2","0,0928","-5.6","0,1001","-8.3","0,1110","","","-2.2","0,0519","-2.2","0,0519","-9.4","0,0424","-9.4","0,0424","-9.4","0,0424","3341.6","","3341.6","0","245.8",",0","752",",0","10.06","0","17.51","0","2.61","0"
"USC00101002","1951","42.95444","-115.01306","998.2","BLISS, ID US","335.8","","335.8","0","67","0","32","0","70","","18","0","7","0","166","0","23","0","157","0","38","0","-23.3","0,0131,+","381",",0,1226,","127",",0,1224,+","16.0",",0,0102,","38.9","0,0718,+","0.0","0,0927","-2.2","0,1005","-4.4","0,1016","-8.3","0,1031","-10.6","0,1102","0.0","0,0529","-5.0","0,0422","-5.0","0,0422","-7.8","0,0328","-12.2","0,0311","3219.3","","3219.3","0","231.6",",0","1355",",0","9.50","0","17.30","0","1.71","0"
"USC00101002","1952","42.95444","-115.01306","998.2","BLISS, ID US","337.3","","337.3","0","55","0","22","0","70","","14","0","5","0","158","0","30","0","183","0","53","0","-22.8","0,0117,","457",",0,0122,","152",",0,0216,","16.5",",0,0115,","37.2","0,0730,","-0.6","0,1014","-3.3","0,1015","-7.2","0,1102","-7.2","0,1102","-10.6","0,1103","-0.6","0,0504","-3.9","0,0409","-6.7","0,0323","-6.7","0,0323","-9.4","0,0322","3732.0","","3732.0","0","128.4",",0","862",",0","9.58","0","17.73","0","1.43","0"
"USC00101002","1953","42.95444","-115.01306","998.2","BLISS, ID US","","","","","57","0","28","0","8","","7","0","","","","","","","","","","","","","76",",0,0301,+","76",",0,1122,+","32.0",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","3040.5","","3040.5","","276.9",",0","419",",0","","","","","",""
"USC00101002","1954","42.95444","-115.01306","998.2","BLISS, ID US","311.5","","311.5","0","43","0","22","0","12","","4","0","0","0","157","0","4","0","163","0","57","0","-16.7","0,1227,","25",",0,1231,+","102",",0,1231,+","17.8",",0,0610,","40.0","0,0713,","-2.2","0,0918","-2.2","0,0918","-4.4","0,1026","-7.2","0,1027","-10.6","0,1129","-2.8","0,0602","-2.8","0,0602","-5.6","0,0502","-7.8","0,0411","-9.4","0,0410","","","","","185.2",",0","344",",0","10.44","0","19.36","0","1.53","0"
"USC00101002","1955","42.95444","-115.01306","998.2","BLISS, ID US","427.3","","427.3","0","67","0","27","0","45","","16","0","2","0","163","0","25","0","154","0","64","0","-23.9","0,1116,","178",",0,1209,","178",",0,1206,","14.0",",0,1206,","40.0","0,0906,+","-2.8","0,0922","-2.8","0,0922","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-0.6","0,0528","-2.2","0,0427","-6.1","0,0412","-6.7","0,0321","-10.6","0,0320","3569.5","","3569.5","0","210.8",",0","1142",",0","9.17","0","16.97","0","1.37","0"
"USC00101002","1956","42.95444","-115.01306","998.2","BLISS, ID US","376.5","","376.5","0","66","0","32","0","","","","","8","0","151","0","20","0","157","0","54","0","-25.0","0,0201,","","","","","20.3",",0,0115,","40.0","0,0709,","0.0","0,0922","-2.2","0,1013","-5.6","0,1024","-7.2","0,1101","-10.6","0,1115","-0.6","0,0514","-6.1","0,0406","-6.1","0,0406","-7.8","0,0328","-10.0","0,0312","3370.6","","3370.6","0","218.6",",0","","","10.02","0","17.90","0","2.13","0"
"USC00101002","1957","42.95444","-115.01306","998.2","BLISS, ID US","349.4","","349.4","0","68","0","34","0","41","","5","0","6","0","150","0","15","0","141","0","59","0","-25.6","0,0130,","152",",0,0202,","152",",0,1219,","20.3",",0,0519,","37.8","0,0804,","-3.3","0,1004","-3.3","0,1004","-5.0","0,1029","-6.7","0,1116","-11.1","0,1121","0.0","0,0428","-3.3","0,0427","-4.4","0,0407","-6.7","0,0217","-8.9","0,0212","3471.0","","3471.0","0","245.5",",0","542",",0","10.02","0","17.79","0","2.26","0"
"USC00101002","1958","42.95444","-115.01306","998.2","BLISS, ID US","472.3","","472.3","0","48","0","22","0","21","","5","0","0","0","137","0","5","0","160","0","70","0","-13.9","0,0106,","51",",0,0124,","102",",0,0124,","22.6",",0,0612,","39.4","0,0807,","-5.6","0,1021","-5.6","0,1021","-5.6","0,1021","-7.2","0,1112","-11.1","0,1116","-1.1","0,0501","-2.2","0,0427","-5.6","0,0319","-7.8","0,0310","-11.7","0,0122","3119.8","","3119.8","0","223.4",",0","267",",0","11.45","0","19.24","0","3.65","0"
"USC00101002","1959","42.95444","-115.01306","998.2","BLISS, ID US","","","","","45","0","18","0","","","3","0","2","0","146","0","","","","","","","-20.0","0,0104,","","","51",",0,1213,+","19.8",",0,0501,","","","-0.6","0,0928","-3.3","0,1021","-7.8","0,1030","-7.8","0,1030","-11.7","0,1105","0.0","0,0530","-2.8","0,0503","-7.2","0,0410","-7.2","0,0410","-9.4","0,0320","","","","","179.8",",0","169",",0","","","","","2.54","0"
"USC00101002","1960","42.95444","-115.01306","998.2","BLISS, ID US","458.0","","458.0","0","50","0","28","0","2","","4","0","1","0","147","0","21","0","162","0","63","0","-18.9","0,0118,","51",",0,0107,","102",",0,0107,","15.7",",0,0208,","41.7","0,0719,","-0.6","0,1009","-3.9","0,1014","-5.0","0,1030","-6.7","0,1105","-12.2","0,1206","-0.6","0,0522","-2.2","0,0519","-4.4","0,0425","-6.7","0,0310","-13.9","0,0302","3409.5","","3409.5","0","185.0",",0","237",",0","10.48","0","18.23","0","2.72","0"
"USC00101002","1961","42.95444","-115.01306","998.2","BLISS, ID US","","","","","49","0","23","0","","","2","0","","","","","","","","","","","","","","","102",",0,1122,","28.2",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","2980.9","","2980.9","0","173.9",",0","179",",0","","","","","",""
"USC00101002","1962","42.95444","-115.01306","998.2","BLISS, ID US","279.3","","279.3","0","60","0","29","0","30","","5","0","4","0","146","0","24","0","159","0","47","0","-30.0","0,0122,","178",",0,0302,+","178",",0,0301,","18.5",",0,0519,","38.3","0,0815,+","0.0","0,0930","-2.2","0,1016","-4.4","0,1106","-8.3","0,1117","-12.8","0,1224","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-7.2","0,0313","-9.4","0,0305","","","","","220.9",",0","382",",0","9.92","0","17.91","0","1.94","0"
"USC00101002","1963","42.95444","-115.01306","998.2","BLISS, ID US","322.6","","322.6","0","74","0","39","0","15","","5","0","4","0","133","0","16","0","159","0","50","0","-26.1","0,0112,","102",",0,1214,","102",",0,1209,+","29.0",",0,0131,","38.3","0,0813,","-2.8","0,1024","-2.8","0,1024","-6.7","0,1027","-6.7","0,1027","-9.4","0,1202","-1.7","0,0424","-3.3","0,0423","-5.6","0,0417","-8.3","0,0316","-8.9","0,0304","3149.3","","3149.3","0","331.0",",0","403",",0","10.54","0","18.12","0","2.97","0"
"USC00101002","1964","42.95444","-115.01306","998.2","BLISS, ID US","294.8","","294.8","0","71","0","36","0","79","","16","0","8","0","172","0","26","0","152","0","49","0","-23.3","0,1217,","254",",0,0131,+","114",",0,1127,","34.8",",0,1223,","37.8","0,0727,","-2.2","0,0919","-2.2","0,0919","-4.4","0,1017","-9.4","0,1114","-9.4","0,1114","-2.2","0,0507","-2.2","0,0507","-6.7","0,0506","-6.7","0,0506","-9.4","0,0314","3623.2","","3623.2","0","320.3",",0","966",",0","8.76","0","16.77","0","0.76","0"
"USC00101002","1965","42.95444","-115.01306","998.2","BLISS, ID US","248.8","","248.8","0","64","0","28","0","6","","3","0","0","0","155","0","10","0","160","0","26","0","-12.2","0,0325,+","51",",0,0126,+","89",",0,0123,","15.0",",0,0402,","37.8","0,0808,","0.0","0,0830","-2.2","0,0918","-5.0","0,0919","-7.8","0,1128","-11.7","0,1218","-1.7","0,0518","-3.9","0,0503","-12.2","0,0325","-12.2","0,0325","-12.2","0,0325","3207.3","","3207.3","0","189.9",",0","269",",0","10.24","0","18.01","0","2.47","0"
"USC00101002","1966","42.95444","-115.01306","998.2","BLISS, ID US","402.1","","402.1","0","48","0","18","0","10","","3","0","0","0","153","0","10","0","175","0","72","0","-16.1","0,1230,+","51",",0,0210,","64",",0,0210,","12.7",",0,0103,","37.8","0,0824,+","0.0","0,1004","-3.3","0,1009","-7.2","0,1014","-7.2","0,1014","-9.4","0,1124","-3.9","0,0523","-3.9","0,0523","-4.4","0,0422","-7.2","0,0420","-9.4","0,0322","3000.7","","3000.7","0","128.2",",0","252",",0","10.68","0","19.09","0","2.27","0"
"USC00101002","1967","42.95444","-115.01306","998.2","BLISS, ID US","494.6","","494.6","0","60","0","28","0","31","","7","0","4","0","157","0","17","0","150","0","74","0","-23.3","0,1214,","76",",0,1224,+","51",",0,0125,","22.9",",0,0121,","38.9","0,0728,+","0.0","0,0912","-2.2","0,1015","-5.6","0,1102","-6.7","0,1104","-9.4","0,1105","-0.6","0,0514","-2.8","0,0502","-4.4","0,0420","-6.7","0,0325","-10.0","0,0305","3181.5","","3181.5","0","259.3",",0","326",",0","10.62","0","18.50","0","2.74","0"
"USC00101002","1968","42.95444","-115.01306","998.2","BLISS, ID US","336.0","","336.0","0","62","0","36","0","21","","13","0","3","0","157","0","15","0","147","0","49","0","-20.0","0,1221,","229",",0,1223,","127",",0,1219,","26.9",",0,1224,","40.6","0,0728,","0.0","0,0923","-5.0","0,1008","-5.0","0,1008","-6.7","0,1114","-20.0","0,1221","0.0","0,0629","-3.3","0,0507","-5.6","0,0427","-8.3","0,0422","-9.4","0,0214","3279.4","","3279.4","0","342.1",",0","646",",0","10.16","0","17.79","0","2.52","0"
"USC00101002","1969","42.95444","-115.01306","998.2","BLISS, ID US","367.7","","367.7","0","55","0","26","0","30","","9","0","1","0","169","0","10","0","158","0","55","0","-18.3","0,0202,","127",",0,0101,","51",",0,0201,+","26.7",",0,0624,","40.6","0,0822,","-0.6","0,0904","-2.2","0,1003","-4.4","0,1004","-8.3","0,1118","-9.4","0,1122","0.0","0,0520","-3.9","0,0503","-6.1","0,0430","-7.2","0,0324","-10.0","0,0313","3381.9","","3381.9","0","213.4",",0","394",",0","10.13","0","18.09","0","2.17","0"
"USC00101002","1970","42.95444","-115.01306","998.2","BLISS, ID US","","","","","","","","","18","","","","","","","","","","","","","","","","127",",0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","3284.0","","3284.0","0","","","","","","","","","",""
"USC00101002","1971","42.95444","-115.01306","998.2","BLISS, ID US","371.1","","371.1","0","74","0","43","0","33","","","","5","0","160","0","27","0","145","0","55","0","-22.8","0,0105,","203",",0,1214,","","","24.4",",0,0626,","38.3","0,0715,","-1.7","0,0915","-2.8","0,0927","-4.4","0,1015","-14.4","0,1029","-14.4","0,1029","0.0","0,0519","-2.2","0,0518","-5.0","0,0408","-7.2","0,0401","-8.9","0,0318","","","","","316.4",",0","","","9.54","0","17.16","0","1.93","0"
"USC00101002","1972","42.95444","-115.01306","998.2","BLISS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3516.0","","3516.0","0","","","","","","","","","",""
"USC00101002","1973","42.95444","-115.01306","998.2","BLISS, ID US","388.1","","388.1","0","74","0","33","0","","","5","0","0","0","135","0","11","0","148","0","45","0","-13.9","0,0109,+","","","127",",0,1125,","11.9",",0,0714,","41.1","0,0710,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1101","-7.2","0,1102","-9.4","0,1103","-2.8","0,0511","-2.8","0,0511","-6.7","0,0408","-6.7","0,0408","-8.9","0,0221","","","","","233.5",",0","435",",0","10.58","0","17.80","0","3.35","0"
"USC00101002","1974","42.95444","-115.01306","998.2","BLISS, ID US","","","","","59","0","28","0","","","","","","","","","","","","","","","","","","","","","17.0",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","3227.7","","3227.7","0","207.2",",0","","","","","","","",""
"USC00101002","1975","42.95444","-115.01306","998.2","BLISS, ID US","315.1","","315.1","0","92","0","31","0","42","","11","0","1","0","149","0","22","0","143","0","44","0","-17.8","0,0102,","254",",0,0114,+","152",",0,0110,","15.2",",0,0325,+","40.0","0,0727,","-3.3","0,1023","-3.3","0,1023","-5.6","0,1024","-8.9","0,1118","-8.9","0,1118","-0.6","0,0526","-3.3","0,0525","-6.7","0,0402","-6.7","0,0402","-8.9","0,0401","","","","","305.3",",0","906",",0","9.36","0","16.43","0","2.29","0"
"USC00101002","1976","42.95444","-115.01306","998.2","BLISS, ID US","","","","","55","0","26","0","59","","8","0","","","","","","","","","","","","","178",",0,0216,+","178",",0,0216,","17.8",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","3448.4","","3448.4","0","214.1",",0","737",",0","","","","","",""
