"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344865","1965","33.93","-96.69611","208.5","KINGSTON, OK US","72","0","51","0","3","","1","0","25",",0,0325,+","25",",0,0224,","62.2",",0,0920,","742.6",",0","43",",0"
"USC00344865","1966","33.93","-96.69611","208.5","KINGSTON, OK US","84","0","52","0","10","","5","0","76",",0,0122,+","76",",0,0122,","108.0",",0,0209,","828.5",",0","270",",0"
"USC00344865","1967","33.93","-96.69611","208.5","KINGSTON, OK US","87","0","55","0","3","","1","0","25",",0,1227,+","25",",0,0306,","97.8",",0,0905,","931.0",",0","51",",0"
"USC00344865","1968","33.93","-96.69611","208.5","KINGSTON, OK US","108","0","73","0","6","","4","0","25",",0,0223,+","38",",0,0215,","90.7",",0,0517,","1158.8",",0","131",",0"
"USC00344865","1970","33.93","-96.69611","208.5","KINGSTON, OK US","86","0","56","0","4","","2","0","25",",0,0119,+","25",",0,0118,+","53.1",",0,0917,","810.9",",0","50",",0"
"USC00344865","1971","33.93","-96.69611","208.5","KINGSTON, OK US","88","0","65","0","1","","1","0","25",",0,1203,","25",",0,1203,","62.2",",0,0724,","1016.0",",0","30",",0"
"USC00344865","1972","33.93","-96.69611","208.5","KINGSTON, OK US","81","0","47","0","","","","","","","","","133.4",",0,1022,","894.9",",0","",""
"USC00344865","1973","33.93","-96.69611","208.5","KINGSTON, OK US","91","0","72","0","","","","","","","","","123.2",",0,0906,","1463.7",",0","",""
"USC00344865","1974","33.93","-96.69611","208.5","KINGSTON, OK US","78","0","56","0","","","","","","","","","146.8",",0,1031,","1168.6",",0","",""
"USC00344865","1976","33.93","-96.69611","208.5","KINGSTON, OK US","73","0","56","0","1","","1","0","51",",0,1114,","51",",0,1114,","83.8",",0,0420,","915.3",",0","51",",0"
"USC00344865","1977","33.93","-96.69611","208.5","KINGSTON, OK US","62","0","47","0","7","","3","0","76",",0,0131,+","76",",0,0109,","118.1",",0,0327,","909.9",",0","165",",0"
"USC00344865","1978","33.93","-96.69611","208.5","KINGSTON, OK US","77","0","51","0","","","","","","","","","72.1",",0,1116,","803.4",",0","",""
"USC00344865","1979","33.93","-96.69611","208.5","KINGSTON, OK US","80","0","52","0","","","","","","","","","58.7",",0,0521,","973.0",",0","",""
"USC00344865","1980","33.93","-96.69611","208.5","KINGSTON, OK US","60","0","36","0","","","","","","","","","141.5",",0,0928,","746.2",",0","",""
"USC00344865","1981","33.93","-96.69611","208.5","KINGSTON, OK US","86","0","62","0","","","","","","","","","232.4",",0,1013,","1516.2",",0","",""
"USC00344865","1982","33.93","-96.69611","208.5","KINGSTON, OK US","86","0","66","0","","","3","0","","","76",",0,0227,+","71.9",",0,0513,","1104.7",",0","185",",0"
"USC00344865","1983","33.93","-96.69611","208.5","KINGSTON, OK US","69","0","50","0","","","1","0","","","160",",0,1216,","83.6",",0,0628,","931.8",",0","160",",0"
"USC00344865","1985","33.93","-96.69611","208.5","KINGSTON, OK US","66","0","51","0","","","5","0","","","64",",0,0201,","109.0",",0,0606,","1078.4",",0","206",",0"
"USC00344865","1986","33.93","-96.69611","208.5","KINGSTON, OK US","76","0","62","0","","","","","","","","","107.2",",0,0420,","1138.6",",0","",""
"USC00344865","1987","33.93","-96.69611","208.5","KINGSTON, OK US","79","0","67","0","","","0","0","","","0",",0,1231,+","86.4",",0,0529,","1377.2",",0","0",",0"
"USC00344865","1988","33.93","-96.69611","208.5","KINGSTON, OK US","57","0","50","0","","","1","0","","","51",",0,0211,","49.8",",0,0629,","674.2",",0","64",",0"
"USC00344865","1989","33.93","-96.69611","208.5","KINGSTON, OK US","68","0","61","0","","","0","0","","","8",",0,1208,","111.3",",0,0715,","1120.2",",0","8",",0"
"USC00344865","1990","33.93","-96.69611","208.5","KINGSTON, OK US","88","0","80","0","0","","0","0","0","T,0,1231,","0","T,0,1231,","133.9",",0,0503,","1506.0",",0","0","T,0"
"USC00344865","1991","33.93","-96.69611","208.5","KINGSTON, OK US","83","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","190.5",",0,0608,","1356.7",",0","0",",0"
"USC00344865","1992","33.93","-96.69611","208.5","KINGSTON, OK US","84","0","73","0","","","3","0","","","178",",0,0118,","97.8",",0,1214,","1193.2",",0","267",",0"
"USC00344865","1993","33.93","-96.69611","208.5","KINGSTON, OK US","74","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,1224,+","104.1",",0,0914,","1285.0",",0","0","T,0"
"USC00344865","1994","33.93","-96.69611","208.5","KINGSTON, OK US","","","","","","","0","0","","","13",",0,0208,","","","1487.4",",0","13",",0"
"USC00344865","1995","33.93","-96.69611","208.5","KINGSTON, OK US","60","0","54","0","1","","0","0","25",",0,0123,","8",",0,0304,","98.8",",0,0912,","1001.9",",0","8",",0"
"USC00344865","1997","33.93","-96.69611","208.5","KINGSTON, OK US","71","0","51","0","0","","1","0","0",",0,1231,+","33",",0,0108,","80.5",",0,0610,","954.5",",0","97",",0"
"USC00344865","1998","33.93","-96.69611","208.5","KINGSTON, OK US","74","0","52","0","","","2","0","","","64",",0,0108,","68.1",",0,1004,","911.8",",0","115",",0"
"USC00344865","1999","33.93","-96.69611","208.5","KINGSTON, OK US","78","0","48","0","0","","0","0","0","T,0,0122,","0","T,0,0122,","77.7",",0,0910,","888.4",",0","0","T,0"
"USC00344865","2000","33.93","-96.69611","208.5","KINGSTON, OK US","92","0","65","0","0","","2","0","0","T,0,1108,","76",",0,1231,","54.9",",0,1225,","919.8",",0","101",",0"
"USC00344865","2001","33.93","-96.69611","208.5","KINGSTON, OK US","68","0","60","0","0","","0","0","0","T,0,1129,+","0","T,0,1231,+","119.4",",0,0905,","1087.8",",0","0","T,0"
"USC00344865","2004","33.93","-96.69611","208.5","KINGSTON, OK US","78","0","73","0","2","","3","0","51",",0,0215,","79",",0,0215,","101.9",",0,0424,","1075.1",",0","140",",0"
"USC00344865","2007","33.93","-96.69611","208.5","KINGSTON, OK US","81","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0508,","992.9",",0","0",",0"
