"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325210","1921","46.2666","-100.2305","515.1","LINTON, ND US","473.0","","473.0","6","100","6","46","6","","","","","36","6","174","6","66","6","141","6","48","6","-33.3","6,1224,","","","","","39.4",",6,1026,","40.6","6,0630,","0.0","6,0925","-2.8","6,1001","-4.4","6,1007","-7.2","6,1011","-11.1","6,1109","-0.6","6,0515","-2.8","6,0429","-9.4","6,0428","-9.4","6,0428","-9.4","6,0428","4171.1","","4171.1","6","376.9",",6","","","7.43","6","14.85","6","0.01","6"
"USC00325210","1922","46.2666","-100.2305","515.1","LINTON, ND US","397.1","","397.1","6","","","","","","","","","52","6","177","6","90","6","140","6","39","6","-36.7","6,0214,","","","","","","","41.1","6,0813,","-1.1","6,0910","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-10.0","6,1012","-1.1","6,0513","-9.4","6,0419","-9.4","6,0419","-9.4","6,0419","-9.4","6,0419","4722.6","","4722.6","6","","","","","6.16","6","13.24","6","-0.91","6"
"USC00325210","1924","46.2666","-100.2305","515.1","LINTON, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4757.0","","4757.0","6","","","","","","","","","",""
"USC00325210","1927","46.2666","-100.2305","515.1","LINTON, ND US","178.6","","178.6","6","","","","","","","","","52","6","195","6","79","6","109","6","6","6","-37.2","6,1208,","","","","","","","35.0","6,0627,","-1.7","6,0920","-4.4","6,0921","-4.4","6,0921","-8.9","6,0926","-8.9","6,0926","0.0","6,0605","-2.2","6,0515","-11.7","6,0422","-11.7","6,0422","-11.7","6,0422","","","","","","","","","4.41","6","11.72","6","-2.91","6"
"USC00325210","1931","46.2666","-100.2305","515.1","LINTON, ND US","401.8","","401.8","6","","","","","","","","","30","6","199","6","62","6","147","6","38","6","-29.4","6,0114,","","","","","","","43.3","6,0725,","0.0","6,0923","-2.2","6,0926","-5.6","6,1011","-6.7","6,1104","-9.4","6,1105","0.0","6,0605","-2.2","6,0523","-6.1","6,0520","-6.7","6,0506","-8.9","6,0427","","","","","","","","","7.31","6","15.12","6","-0.50","6"
"USC00325210","1932","46.2666","-100.2305","515.1","LINTON, ND US","292.9","","292.9","6","69","6","40","6","","","","","66","6","200","6","93","6","138","6","33","6","-33.9","6,0131,","","","","","44.2",",6,0526,","40.0","6,0719,","-2.2","6,0913","-2.2","6,0913","-4.4","6,0922","-8.3","6,1005","-12.2","6,1031","-3.3","6,0528","-3.3","6,0528","-6.7","6,0427","-6.7","6,0427","-11.1","6,0330","4883.5","","4883.5","6","411.3",",6","","","4.93","6","12.61","6","-2.75","6"
"USC00325210","1933","46.2666","-100.2305","515.1","LINTON, ND US","434.1","","434.1","6","56","6","27","6","","","","","40","6","206","6","66","6","152","6","48","6","-40.6","6,0207,","","","","","19.6",",6,0701,","41.1","6,0728,+","-1.7","6,0920","-4.4","6,0926","-4.4","6,0926","-7.8","6,1008","-11.7","6,1011","-1.1","6,0514","-2.2","6,0510","-4.4","6,0502","-7.2","6,0426","-11.1","6,0413","5021.9","","5021.9","6","233.9",",6","","","6.35","6","14.51","6","-1.82","6"
"USC00325210","1934","46.2666","-100.2305","515.1","LINTON, ND US","509.9","","509.9","6","50","6","20","6","","","","","36","6","195","6","50","6","159","6","55","6","-32.8","6,0226,+","","","","","37.8",",6,0607,","43.3","6,0720,+","0.0","6,0826","-2.2","6,0903","-6.1","6,0915","-7.2","6,1031","-10.0","6,1101","-4.4","6,0522","-4.4","6,0522","-4.4","6,0522","-11.7","6,0424","-11.7","6,0424","4342.3","","4342.3","6","241.1",",6","","","8.04","6","16.55","6","-0.47","6"
"USC00325210","1935","46.2666","-100.2305","515.1","LINTON, ND US","358.0","","358.0","6","71","6","33","6","","","","","39","6","205","6","70","6","133","6","39","6","-37.2","6,0123,","","","","","36.8",",6,0722,","42.8","6,0814,","-3.3","6,0828","-3.3","6,0828","-8.3","6,0927","-8.3","6,0927","-11.7","6,1010","0.0","6,0523","-4.4","6,0418","-4.4","6,0418","-6.7","6,0416","-11.1","6,0415","4667.0","","4667.0","6","344.2",",6","","","5.58","6","13.33","6","-2.15","6"
"USC00325210","1936","46.2666","-100.2305","515.1","LINTON, ND US","720.1","","720.1","6","48","6","17","6","","","","","74","6","197","6","94","6","155","6","71","6","-46.7","6,0216,","","","","","16.3",",6,0821,","46.7","6,0706,","0.0","6,0915","-2.8","6,0916","-7.2","6,0927","-7.2","6,0927","-11.7","6,1001","-3.9","6,0513","-3.9","6,0513","-6.7","6,0429","-6.7","6,0429","-12.8","6,0421","5661.9","","5661.9","6","128.7",",6","","","5.17","6","13.20","6","-2.85","6"
"USC00325210","1937","46.2666","-100.2305","515.1","LINTON, ND US","470.1","","470.1","6","66","6","28","6","","","","","69","6","192","6","94","6","138","6","48","6","-38.9","6,0122,","","","","","36.1",",6,0613,","40.6","6,0806,","-3.3","6,0916","-3.3","6,0916","-6.7","6,0925","-6.7","6,0925","-9.4","6,1013","0.0","6,0607","-2.2","6,0513","-4.4","6,0408","-8.3","6,0405","-12.8","6,0326","5173.5","","5173.5","6","360.3",",6","","","4.79","6","12.07","6","-2.49","6"
"USC00325210","1938","46.2666","-100.2305","515.1","LINTON, ND US","328.1","","328.1","6","73","6","30","6","","","","","51","6","174","6","76","6","154","6","39","6","-35.6","6,0217,","","","","","43.2",",6,0624,","41.1","6,0812,","-3.3","6,0918","-3.3","6,0918","-6.1","6,0919","-8.3","6,1022","-15.6","6,1023","-0.6","6,0608","-3.3","6,0509","-6.7","6,0507","-6.7","6,0507","-10.0","6,0407","5006.6","","5006.6","6","296.1",",6","","","6.20","6","14.06","6","-1.67","6"
"USC00325210","1939","46.2666","-100.2305","515.1","LINTON, ND US","410.7","","410.7","6","","","","","","","","","42","6","189","6","58","6","148","6","50","6","-38.9","6,0215,","","","","","","","38.9","6,0826,+","-0.6","6,0910","-2.8","6,0925","-5.6","6,0926","-6.7","6,0929","-16.1","6,1028","0.0","6,0514","-2.2","6,0513","-6.1","6,0511","-9.4","6,0421","-9.4","6,0421","4703.9","","4703.9","6","","","","","6.84","6","15.19","6","-1.51","6"
"USC00325210","1940","46.2666","-100.2305","515.1","LINTON, ND US","414.7","","414.7","6","","","","","","","","","46","6","183","6","91","6","148","6","41","6","-31.7","6,0104,+","","","","","","","38.3","6,0723,+","-1.1","6,0910","-3.3","6,0911","-5.6","6,1017","-10.6","6,1107","-10.6","6,1107","-1.7","6,0515","-3.3","6,0501","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","4617.0","","4617.0","6","","","","","6.45","6","13.43","6","-0.54","6"
"USC00325210","1941","46.2666","-100.2305","515.1","LINTON, ND US","475.5","","475.5","6","84","6","43","6","","","","","31","6","173","6","64","6","135","6","40","6","-30.0","6,0219,+","","","","","51.3",",6,0606,","42.8","6,0805,","-1.1","6,0909","-2.2","6,0928","-10.6","6,1028","-10.6","6,1028","-10.6","6,1028","-2.8","6,0523","-2.8","6,0523","-5.0","6,0423","-7.8","6,0421","-8.9","6,0328","4417.8","","4417.8","6","531.7",",6","","","7.41","6","14.06","6","0.77","6"
"USC00325210","1942","46.2666","-100.2305","515.1","LINTON, ND US","219.4","","219.4","6","89","6","50","6","","","","","27","6","184","6","66","6","136","6","9","6","-37.2","6,0107,","","","","","50.8",",6,0826,","37.8","6,0820,","-3.9","6,0919","-3.9","6,0919","-9.4","6,0926","-9.4","6,0926","-9.4","6,0926","0.0","6,0623","-3.9","6,0514","-6.7","6,0411","-6.7","6,0411","-9.4","6,0330","4263.6","","4263.6","6","521.4",",6","","","6.31","6","13.09","6","-0.46","6"
"USC00325210","1943","46.2666","-100.2305","515.1","LINTON, ND US","328.4","","328.4","6","92","6","49","6","","","","","52","6","191","6","72","6","135","6","24","6","-38.9","6,0118,","","","","","37.3",",6,0614,","37.8","6,0801,","-1.7","6,0909","-2.2","6,0910","-7.2","6,1017","-7.2","6,1017","-11.7","6,1103","0.0","6,0518","-2.2","6,0517","-5.0","6,0513","-7.8","6,0507","-19.4","6,0321","5059.3","","5059.3","6","538.3",",6","","","5.71","6","12.81","6","-1.38","6"
"USC00325210","1944","46.2666","-100.2305","515.1","LINTON, ND US","280.5","","280.5","6","","","","","","","","","37","6","183","6","85","6","144","6","18","6","-41.1","6,0211,","","","","","","","37.8","6,0809,","-0.6","6,1001","-3.3","6,1008","-6.7","6,1010","-6.7","6,1010","-10.6","6,1104","0.0","6,0606","-2.8","6,0508","-7.8","6,0505","-7.8","6,0505","-8.9","6,0401","4626.5","","4626.5","6","","","","","6.16","6","13.00","6","-0.68","6"
"USC00325210","1945","46.2666","-100.2305","515.1","LINTON, ND US","255.0","","255.0","6","77","6","45","6","","","","","44","6","186","6","81","6","123","6","17","6","-33.3","6,1218,","","","","","33.0",",6,0907,","39.4","6,0905,","-2.2","6,0924","-2.2","6,0924","-6.7","6,0928","-6.7","6,0928","-8.9","6,1022","0.0","6,0514","-2.8","6,0513","-7.2","6,0508","-7.2","6,0508","-17.2","6,0308","4593.6","","4593.6","6","376.9",",6","","","5.52","6","12.62","6","-1.59","6"
"USC00325210","1946","46.2666","-100.2305","515.1","LINTON, ND US","329.9","","329.9","6","90","6","46","6","","","","","36","6","182","6","56","6","134","6","26","6","-31.7","6,1229,","","","","","43.2",",6,0918,","39.4","6,0731,","0.0","6,0901","-2.2","6,0929","-4.4","6,1007","-8.3","6,1012","-11.1","6,1103","-1.1","6,0602","-5.6","6,0512","-5.6","6,0512","-7.8","6,0311","-9.4","6,0310","4586.9","","4586.9","6","568.4",",6","","","6.94","6","14.13","6","-0.24","6"
"USC00325210","1947","46.2666","-100.2305","515.1","LINTON, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4760.1","","4760.1","6","","","","","","","","","",""
"USC00325210","1949","46.2666","-100.2305","515.1","LINTON, ND US","402.1","","402.1","0","70","0","45","0","","","4","0","58","0","189","0","84","0","150","0","37","0","-36.7","0,0121,","","","229",",0,0104,","25.9",",0,0728,","40.0","0,0807,","0.0","0,0913","-5.0","0,0914","-5.0","0,0914","-7.2","0,0928","-9.4","0,1026","-2.2","0,0524","-2.2","0,0524","-7.8","0,0418","-7.8","0,0418","-17.2","0,0318","4764.2","","4764.2","0","449.7",",0","407",",0","5.90","0","13.36","0","-1.57","0"
