"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452531","1952","47.0091","-123.4008","21.3","ELMA, WA US","67.8","","67.8","0","141","0","88","0","","","0","0","0","0","95","0","1","0","105","0","8","0","-8.9","0,0101,","","","0",",0,1231,+","41.4",",0,0130,","37.8","0,0709,","-1.1","0,1014","-2.2","0,1015","-4.4","0,1121","","","","","-1.1","0,0505","-2.8","0,0408","-6.7","0,0102","-6.7","0,0102","-8.9","0,0101","","","","","961.2",",0","0",",0","10.38","0","16.27","0","4.48","0"
"USC00452531","1953","47.0091","-123.4008","21.3","ELMA, WA US","52.8","","52.8","0","190","0","139","0","0","","0","0","0","0","44","0","0","0","92","0","6","0","-3.9","0,0226,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0123,","37.8","0,0812,","-1.7","0,1022","-2.2","0,1103","","","","","","","0.0","0,0429","-2.2","0,0407","","","","","","","2813.4","","2813.4","0","1926.6",",0","0",",0","10.73","0","16.46","0","5.00","0"
"USC00452531","1954","47.0091","-123.4008","21.3","ELMA, WA US","","","","","166","0","119","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1788.6",",0","","","","","","","",""
"USC00452531","1955","47.0091","-123.4008","21.3","ELMA, WA US","38.4","","38.4","0","198","0","132","0","","","","","0","0","87","0","4","0","82","0","6","0","-15.0","0,1115,","","","","","68.6",",0,1103,","37.8","0,0610,","-0.6","0,1111","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","0.0","0,0531","-2.8","0,0425","-4.4","0,0315","-6.7","0,0306","-9.4","0,0305","3040.3","","3040.3","0","1947.9",",0","","","9.30","0","15.05","0","3.54","0"
"USC00452531","1956","47.0091","-123.4008","21.3","ELMA, WA US","70.9","","70.9","0","184","0","128","0","","","","","0","0","86","0","2","0","121","0","8","0","-9.4","0,0201,","","","","","59.4",",0,1210,","40.6","0,0720,","-1.1","0,1024","-5.0","0,1119","-5.0","0,1119","-6.7","0,1206","","","0.0","0,0513","-2.2","0,0315","-5.6","0,0312","-6.7","0,0311","-8.9","0,0216","3134.6","","3134.6","0","1814.9",",0","","","10.16","0","16.36","0","3.96","0"
"USC00452531","1957","47.0091","-123.4008","21.3","ELMA, WA US","28.9","","28.9","0","175","0","120","0","","","","","0","0","71","0","2","0","130","0","1","0","-15.0","0,0126,","","","","","81.3",",0,1023,","34.4","0,0914,","-1.1","0,0919","-2.2","0,1021","-4.4","0,1103","","","","","-0.6","0,0409","-2.2","0,0326","-7.8","0,0203","-7.8","0,0203","-10.0","0,0129","2971.4","","2971.4","0","1574.8",",0","","","10.64","0","16.88","0","4.41","0"
"USC00452531","1958","47.0091","-123.4008","21.3","ELMA, WA US","","","","","190","0","131","0","","","","","0","0","52","0","","","","","","","-6.7","0,1128,+","","","","","59.4",",0,1118,","","","0.0","0,0923","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","","","-1.1","0,0513","-3.9","0,0315","","","","","","","","","","","1793.1",",0","","","","","","","5.98","0"
"USC00452531","1959","47.0091","-123.4008","21.3","ELMA, WA US","51.1","","51.1","0","176","0","142","0","","","2","0","0","0","69","0","2","0","105","0","8","0","-11.7","0,0103,","","","64",",0,0210,","100.3",",0,1122,","36.7","0,0718,","0.0","0,1030","-3.3","0,1105","","","","","","","0.0","0,0511","-2.2","0,0314","-5.0","0,0105","-8.9","0,0104","-8.9","0,0104","2752.9","","2752.9","0","2038.6",",0","115",",0","10.64","0","16.45","0","4.82","0"
"USC00452531","1960","47.0091","-123.4008","21.3","ELMA, WA US","64.4","","64.4","0","175","0","125","0","","","5","0","0","0","68","0","0","0","91","0","9","0","-7.8","0,0301,","","","140",",0,0303,","58.2",",0,0129,","38.3","0,0808,","0.0","0,1009","-2.2","0,1104","","","","","","","0.0","0,0522","-2.8","0,0312","-5.0","0,0304","-7.2","0,0302","","","2883.1","","2883.1","0","1680.0",",0","331",",0","10.43","0","16.11","0","4.74","0"
"USC00452531","1962","47.0091","-123.4008","21.3","ELMA, WA US","26.3","","26.3","0","182","0","123","0","","","6","0","0","0","54","0","1","0","80","0","1","0","-13.3","0,0121,","","","165",",0,0228,","92.7",",0,1119,","32.8","0,0722,","-0.6","0,1123","-2.2","0,1223","-7.2","0,1224","-7.2","0,1224","","","0.0","0,0519","-2.2","0,0328","-4.4","0,0312","-8.3","0,0227","-10.6","0,0226","2933.7","","2933.7","0","1684.3",",0","329",",0","10.70","0","15.94","0","5.46","0"
"USC00452531","1963","47.0091","-123.4008","21.3","ELMA, WA US","44.2","","44.2","0","192","0","134","0","0","","0","0","0","0","48","0","2","0","104","0","4","0","-12.2","0,0112,","0",",0,1231,+","0","T,0,1128,+","52.3",",0,1023,","33.9","0,0520,","-1.1","0,1120","-2.8","0,1130","-6.1","0,1210","","","","","-1.1","0,0504","-3.3","0,0312","-5.0","0,0129","-6.7","0,0127","-9.4","0,0113","2680.6","","2680.6","0","1641.2",",0","0","T,0","11.04","0","16.31","0","5.76","0"
"USC00452531","1964","47.0091","-123.4008","21.3","ELMA, WA US","27.5","","27.5","0","201","0","135","0","","","5","0","0","0","64","0","1","0","80","0","0","0","-12.2","0,1217,","","","127",",0,1219,","61.2",",0,0101,","31.7","0,0824,+","0.0","0,1026","-2.2","0,1115","-4.4","0,1116","-11.1","0,1216","-11.1","0,1216","0.0","0,0515","-2.2","0,0417","-5.6","0,0225","","","","","2811.4","","2811.4","0","1712.0",",0","399",",0","10.08","0","15.27","0","4.89","0"
"USC00452531","1965","47.0091","-123.4008","21.3","ELMA, WA US","73.0","","73.0","0","170","0","112","0","","","","","0","0","61","0","0","0","115","0","6","0","-6.7","0,0319,","","","","","59.2",",0,0419,","37.8","0,0730,","0.0","0,0917","-3.9","0,1214","-5.6","0,1216","","","","","0.0","0,0508","-2.2","0,0402","-4.4","0,0324","-6.7","0,0319","","","2866.8","","2866.8","0","1487.6",",0","","","11.08","0","16.74","0","5.42","0"
"USC00452531","1966","47.0091","-123.4008","21.3","ELMA, WA US","34.8","","34.8","0","192","0","131","0","","","","","0","0","51","0","0","0","111","0","3","0","-3.3","0,0124,","","","","","59.4",",0,1213,","32.2","0,0821,+","0.0","0,1013","","","","","","","","","0.0","0,0527","-2.2","0,0419","","","","","","","2690.6","","2690.6","0","1697.1",",0","","","11.03","0","16.55","0","5.51","0"
"USC00452531","1967","47.0091","-123.4008","21.3","ELMA, WA US","119.7","","119.7","0","165","0","129","0","","","","","0","0","57","0","0","0","120","0","14","0","-7.8","0,1214,+","","","","","83.1",",0,0119,","36.7","0,0828,","-1.1","0,1103","-2.2","0,1121","-7.8","0,1213","-7.8","0,1213","","","0.0","0,0525","-2.2","0,0401","","","","","","","2651.9","","2651.9","0","1731.8",",0","","","11.41","0","17.12","0","5.70","0"
"USC00452531","1968","47.0091","-123.4008","21.3","ELMA, WA US","67.9","","67.9","0","210","0","166","0","","","","","0","0","61","0","3","0","105","0","4","0","-10.6","0,1230,+","","","","","89.2",",0,0119,","35.6","0,0731,","0.0","0,1031","-2.8","0,1219","-6.7","0,1220","-6.7","0,1220","-10.6","0,1229","0.0","0,0502","-2.2","0,0413","-6.1","0,0215","-6.7","0,0214","","","2533.5","","2533.5","0","2070.6",",0","","","10.97","0","16.49","0","5.45","0"
"USC00452531","1969","47.0091","-123.4008","21.3","ELMA, WA US","76.5","","76.5","0","181","0","115","0","","","","","0","0","75","0","8","0","108","0","8","0","-13.9","0,0123,","","","","","55.9",",0,1104,","35.0","0,0618,+","0.0","0,1012","-3.3","0,1013","","","","","","","-0.6","0,0430","-2.2","0,0324","-4.4","0,0313","-7.2","0,0130","-11.1","0,0124","2919.1","","2919.1","0","1401.8",",0","","","10.69","0","16.34","0","5.05","0"
"USC00452531","1970","47.0091","-123.4008","21.3","ELMA, WA US","67.7","","67.7","0","164","0","115","0","","","","","0","0","86","0","0","0","105","0","8","0","-6.7","0,0301,","","","","","47.2",",0,1123,","36.7","0,0715,","-1.7","0,0913","-2.2","0,1027","-5.0","0,1121","","","","","-1.1","0,0511","-2.8","0,0414","-6.7","0,0301","-6.7","0,0301","","","2757.2","","2757.2","0","1764.7",",0","","","10.58","0","16.61","0","4.55","0"
"USC00452531","1971","47.0091","-123.4008","21.3","ELMA, WA US","85.5","","85.5","0","189","0","144","0","11","","13","0","0","0","76","0","1","0","100","0","9","0","-8.3","0,0228,","305",",0,0114,","165",",0,0227,","53.8",",0,0115,","37.8","0,0811,+","-1.1","0,1016","-2.2","0,1017","-6.7","0,1028","-6.7","0,1028","","","-0.6","0,0605","-2.2","0,0325","-4.4","0,0305","-6.7","0,0301","","","3059.8","","3059.8","0","1848.8",",0","1114",",0","10.20","0","15.53","0","4.87","0"
"USC00452531","1972","47.0091","-123.4008","21.3","ELMA, WA US","84.8","","84.8","0","172","0","127","0","22","","5","0","0","0","83","0","10","0","104","0","11","0","-16.7","0,1208,","279",",0,0125,","249",",0,0125,","74.4",",0,0111,","37.2","0,0807,","0.0","0,0926","-5.6","0,1030","-5.6","0,1030","-9.4","0,1207","-9.4","0,1207","0.0","0,0525","-2.8","0,0422","-6.1","0,0204","-9.4","0,0203","-9.4","0,0203","2971.2","","2971.2","0","2021.8",",0","647",",0","10.24","0","15.95","0","4.52","0"
"USC00452531","1973","47.0091","-123.4008","21.3","ELMA, WA US","57.7","","57.7","0","183","0","122","0","3","","2","0","0","0","57","0","1","0","90","0","5","0","-11.7","0,0106,","25",",0,0107,+","38",",0,0105,","65.5",",0,0113,","33.3","0,0514,+","-1.1","0,1101","-3.3","0,1102","","","","","","","-0.6","0,0429","-2.2","0,0428","-6.1","0,0205","-6.7","0,0126","-11.1","0,0107","2933.6","","2933.6","0","1624.8",",0","92",",0","10.62","0","16.17","0","5.07","0"
"USC00452531","1974","47.0091","-123.4008","21.3","ELMA, WA US","97.0","","97.0","0","177","0","139","0","8","","7","0","0","0","53","0","0","0","106","0","11","0","-12.2","0,0109,","127",",0,1227,","152",",0,1227,","54.6",",0,1120,","34.4","0,0829,+","0.0","0,1005","-2.2","0,1222","","","","","","","-1.7","0,0413","-2.8","0,0320","-4.4","0,0308","-7.8","0,0111","-12.2","0,0109","2937.3","","2937.3","0","1903.7",",0","335",",0","10.99","0","16.45","0","5.52","0"
"USC00452531","1975","47.0091","-123.4008","21.3","ELMA, WA US","41.6","","41.6","0","191","0","131","0","4","","5","0","0","0","64","0","0","0","91","0","3","0","-6.1","0,0127,","51",",0,1213,+","89",",0,1130,","67.1",",0,1226,","32.8","0,0726,+","0.0","0,1116","-5.6","0,1129","-5.6","0,1129","","","","","0.0","0,0430","-2.2","0,0421","-6.1","0,0127","","","","","2797.7","","2797.7","0","2003.1",",0","292",",0","10.41","0","15.32","0","5.50","0"
"USC00452531","1976","47.0091","-123.4008","21.3","ELMA, WA US","32.2","","32.2","0","163","0","111","0","0","","1","0","0","0","53","0","0","0","101","0","0","0","-7.8","0,0205,","0",",0,1231,+","51",",0,0228,","74.7",",0,0115,","31.1","0,0716,+","-0.6","0,1017","-3.9","0,1126","-6.1","0,1127","-6.7","0,1128","","","-0.6","0,0426","-2.8","0,0311","-5.6","0,0305","-6.7","0,0206","","","2899.1","","2899.1","0","1363.0",",0","64",",0","10.80","0","16.05","0","5.55","0"
"USC00452531","1977","47.0091","-123.4008","21.3","ELMA, WA US","90.6","","90.6","0","177","0","122","0","1","","1","0","0","0","58","0","0","0","88","0","8","0","-7.8","0,0109,+","25",",0,1122,","38",",0,1122,","92.5",",0,1202,","37.8","0,0812,","0.0","0,1004","-2.2","0,1108","-6.1","0,1119","-6.7","0,1120","","","-0.6","0,0512","-2.8","0,0330","-6.1","0,0127","-7.8","0,0109","","","2617.1","","2617.1","0","1774.1",",0","72",",0","10.77","0","16.04","0","5.51","0"
"USC00452531","1978","47.0091","-123.4008","21.3","ELMA, WA US","94.5","","94.5","0","195","0","114","0","7","","2","0","0","0","62","0","3","0","86","0","12","0","-16.1","0,1231,","102",",0,1119,","127",",0,1119,","63.0",",0,0923,","37.8","0,0722,","-0.6","0,1021","-2.2","0,1026","-5.0","0,1110","-7.2","0,1112","-12.2","0,1229","0.0","0,0506","-2.2","0,0301","-5.6","0,0102","","","","","2675.1","","2675.1","0","1335.9",",0","203",",0","10.99","0","16.16","0","5.82","0"
"USC00452531","1979","47.0091","-123.4008","21.3","ELMA, WA US","65.8","","65.8","0","170","0","121","0","2","","0","0","0","0","61","0","1","0","140","0","4","0","-15.0","0,0101,","25",",0,0102,+","13",",0,0203,","70.6",",0,1217,","36.7","0,0716,","-1.1","0,1101","-2.8","0,1108","","","","","","","-1.1","0,0410","-2.2","0,0407","-4.4","0,0214","-8.9","0,0202","-8.9","0,0202","2964.6","","2964.6","0","1665.9",",0","13",",0","11.07","0","16.96","0","5.18","0"
"USC00452531","1980","47.0091","-123.4008","21.3","ELMA, WA US","33.5","","33.5","0","188","0","124","0","8","","5","0","0","0","64","0","1","0","102","0","5","0","-14.4","0,0129,+","254",",0,0110,+","208",",0,0108,","50.3",",0,0112,","33.9","0,0810,","-0.6","0,1009","-2.2","0,1206","-7.8","0,1207","-7.8","0,1207","","","0.0","0,0603","-3.3","0,0402","-12.2","0,0130","-12.2","0,0130","-12.2","0,0130","2683.8","","2683.8","0","1613.4",",0","487",",0","10.88","0","16.33","0","5.42","0"
"USC00452531","1981","47.0091","-123.4008","21.3","ELMA, WA US","107.3","","107.3","0","197","0","138","0","0","","0","0","0","0","62","0","0","0","95","0","14","0","-5.6","0,1128,","0","T,0,0211,","8",",0,1228,+","65.8",",0,1205,","39.4","0,0809,","-0.6","0,1013","-2.8","0,1021","-4.4","0,1127","","","","","0.0","0,0508","-3.3","0,0414","-4.4","0,0206","","","","","2546.0","","2546.0","0","1895.0",",0","16",",0","11.22","0","17.11","0","5.34","0"
"USC00452531","1982","47.0091","-123.4008","21.3","ELMA, WA US","","","","","180","0","130","0","","","10","0","0","0","87","0","","","","","","","-12.8","0,0106,","","","76",",0,0104,","108.0",",0,0213,","","","-1.1","0,1019","-3.3","0,1108","-5.0","0,1109","","","","","-0.6","0,0519","-2.2","0,0425","-4.4","0,0317","-7.8","0,0210","-12.8","0,0106","","","","","1931.7",",0","382",",0","","","","","4.43","0"
"USC00452531","1983","47.0091","-123.4008","21.3","ELMA, WA US","","","","","193","0","142","0","","","0","0","0","0","54","0","","","","","","","-15.6","0,1223,","","","20",",0,1218,","59.4",",0,1103,","","","-1.7","0,0929","-2.2","0,0930","-5.6","0,1201","-12.2","0,1221","-12.2","0,1221","0.0","0,0510","-2.2","0,0415","","","","","","","","","","","2002.4",",0","33",",0","","","","","5.22","0"
"USC00452531","1984","47.0091","-123.4008","21.3","ELMA, WA US","","","","","201","0","151","0","1","","2","0","0","0","72","0","","","","","","","-9.4","0,0119,+","25",",0,1220,","38",",0,1216,","86.6",",0,0103,","","","-1.1","0,1016","-2.2","0,1203","-5.0","0,1204","-6.7","0,1218","-8.9","0,1219","-0.6","0,0506","-2.2","0,0426","-6.7","0,0120","-6.7","0,0120","-9.4","0,0119","","","","","1936.6",",0","76",",0","","","","","4.58","0"
"USC00452531","1985","47.0091","-123.4008","21.3","ELMA, WA US","103.1","","103.1","0","150","0","91","0","","","","","0","0","118","0","7","0","115","0","17","0","-15.6","0,1124,","","","","","54.9",",0,1026,","38.9","0,0719,","0.0","0,0928","-2.2","0,0929","-6.7","0,1111","-6.7","0,1111","-14.4","0,1123","0.0","0,0515","-2.2","0,0512","-6.1","0,0316","-10.0","0,0204","-10.0","0,0204","","","","","1155.1",",0","","","9.83","0","16.19","0","3.47","0"
"USC00452531","1986","47.0091","-123.4008","21.3","ELMA, WA US","114.4","","114.4","0","173","0","126","0","0","","0","0","0","0","53","0","0","0","117","0","15","0","-6.1","0,0212,","0",",0,1231,+","0","T,0,0217,+","78.7",",0,0118,","35.6","0,0827,+","0.0","0,1012","-3.3","0,1110","-5.0","0,1209","","","","","0.0","0,0515","-2.2","0,0424","-5.0","0,0220","","","","","2865.1","","2865.1","0","1698.9",",0","0","T,0","11.47","0","17.44","0","5.49","0"
"USC00452531","1987","47.0091","-123.4008","21.3","ELMA, WA US","101.1","","101.1","0","154","0","108","0","0","","0","0","0","0","72","0","0","0","132","0","12","0","-7.2","0,1217,+","0",",0,1231,+","13",",0,0114,","64.8",",0,0201,","36.1","0,0901,+","-0.6","0,1010","-2.2","0,1021","-7.2","0,1217","-7.2","0,1217","","","-1.7","0,0425","-2.2","0,0419","-6.1","0,0225","-7.2","0,0115","","","2574.4","","2574.4","0","1349.8",",0","13",",0","11.62","0","18.11","0","5.13","0"
"USC00452531","1988","47.0091","-123.4008","21.3","ELMA, WA US","79.0","","79.0","0","175","0","119","0","0","","0","0","0","0","65","0","0","0","94","0","16","0","-5.6","0,1218,+","0",",0,1231,+","0","T,0,1215,","58.9",",0,0114,","37.8","0,0903,+","-1.7","0,1027","-2.2","0,1028","-5.6","0,1215","","","","","-1.1","0,0501","-2.2","0,0328","-5.0","0,0315","","","","","2729.7","","2729.7","0","1622.9",",0","0","T,0","10.88","0","16.71","0","5.06","0"
"USC00452531","1989","47.0091","-123.4008","21.3","ELMA, WA US","36.1","","36.1","0","170","0","125","0","","","3","0","0","0","64","0","3","0","125","0","6","0","-13.9","0,0205,","","","51",",0,0202,+","67.3",",0,1204,","34.4","0,0624,","-1.7","0,1003","-2.2","0,1101","","","","","","","0.0","0,0512","-3.3","0,0306","-7.8","0,0303","-7.8","0,0303","-9.4","0,0208","2781.5","","2781.5","0","1462.2",",0","127",",0","10.77","0","16.58","0","4.96","0"
"USC00452531","1990","47.0091","-123.4008","21.3","ELMA, WA US","86.6","","86.6","0","185","0","142","0","","","","","0","0","70","0","7","0","106","0","12","0","-16.1","0,1221,","","","","","85.6",",0,0210,","37.2","0,0811,","-1.1","0,1006","-2.2","0,1216","-6.7","0,1219","-6.7","0,1219","-10.6","0,1220","0.0","0,0409","-2.2","0,0326","-7.2","0,0220","-7.2","0,0220","","","2614.0","","2614.0","0","2055.3",",0","","","10.79","0","16.48","0","5.11","0"
"USC00452531","1991","47.0091","-123.4008","21.3","ELMA, WA US","42.6","","42.6","0","165","0","117","0","1","","0","0","0","0","62","0","0","0","108","0","3","0","-7.2","0,0129,+","25",",0,0106,","0",",0,1231,+","57.4",",0,0404,","35.6","0,0723,","-1.1","0,1027","-2.2","0,1029","-4.4","0,1215","","","","","0.0","0,0604","-2.2","0,0413","-5.0","0,0131","-7.2","0,0129","","","2853.9","","2853.9","0","1636.8",",0","0",",0","10.94","0","16.90","0","4.97","0"
"USC00452531","1992","47.0091","-123.4008","21.3","ELMA, WA US","85.2","","85.2","0","154","0","106","0","","","","","0","0","62","0","0","0","128","0","14","0","-7.2","0,1205,","","","","","49.3",",0,0123,","37.8","0,0731,","-1.1","0,1006","-3.9","0,1015","-6.7","0,1203","-6.7","0,1203","","","-0.6","0,0512","-2.2","0,0423","","","","","","","2262.0","","2262.0","0","1326.5",",0","","","11.82","0","18.20","0","5.44","0"
"USC00452531","1993","47.0091","-123.4008","21.3","ELMA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2636.3","","2636.3","0","","","","","","","","","",""
"USC00452531","1994","47.0091","-123.4008","21.3","ELMA, WA US","52.5","","52.5","0","162","0","119","0","0","","0","0","0","0","69","0","0","0","122","0","4","0","-8.3","0,0208,","0",",0,1231,+","0",",0,1231,+","101.6",",0,1220,","36.1","0,0720,","-1.7","0,1003","-2.2","0,1105","-6.1","0,1118","-7.2","0,1204","","","0.0","0,0503","-2.2","0,0326","-5.0","0,0306","-8.3","0,0208","","","","","","","1889.5",",0","0",",0","11.17","0","17.25","0","5.10","0"
"USC00452531","1995","47.0091","-123.4008","21.3","ELMA, WA US","","","","","181","0","141","0","0","","1","0","0","0","64","0","0","0","112","0","6","0","-9.4","0,0214,","0",",0,1231,+","127",",0,0212,","73.9",",0,1010,","36.1","0,0630,","-1.1","0,1029","-2.8","0,1030","-5.6","0,1031","","","","","-1.7","0,0419","-2.2","0,0416","-6.1","0,0303","-9.4","0,0214","-9.4","0,0214","2547.5","","2547.5","","1911.6",",0","127",",0","11.67","0","17.80","0","5.53","0"
"USC00452531","1996","47.0091","-123.4008","21.3","ELMA, WA US","75.2","","75.2","0","206","0","150","0","","","2","0","0","0","73","0","1","0","95","0","15","0","-8.9","0,0203,+","","","64",",0,0119,","94.7",",0,1229,","37.8","0,0714,","-2.2","0,1016","-2.2","0,1016","","","","","","","-2.2","0,0509","-2.2","0,0509","-5.0","0,0325","-8.9","0,0203","-8.9","0,0203","","","","","2230.8",",0","128",",0","10.77","0","16.62","0","4.92","0"
"USC00452531","1997","47.0091","-123.4008","21.3","ELMA, WA US","","","","","213","0","145","0","0","","0","0","0","0","60","0","","","","","","","-7.8","0,0114,","0",",0,1231,+","0",",0,1231,+","97.8",",0,0318,","","","0.0","0,1020","-2.2","0,1112","","","","","","","0.0","0,0502","-3.3","0,0406","-5.0","0,0206","-7.2","0,0115","","","2668.6","","2668.6","0","2368.9",",0","0",",0","","","","","5.48","0"
