"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343884","1942","35.20278","-95.88972","207.3","HANNA, OK US","","","","","88","6","72","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1401.6",",6","","","","","","","",""
"USC00343884","1951","35.20278","-95.88972","207.3","HANNA, OK US","","","","","71","0","62","0","","","3","0","","","","","","","","","","","","","","","152",",0,0213,","49.0",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.4",",0","215",",0","","","","","",""
"USC00343884","1952","35.20278","-95.88972","207.3","HANNA, OK US","","","","","58","0","45","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0216,","63.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.7",",0","101",",0","","","","","",""
"USC00343884","1953","35.20278","-95.88972","207.3","HANNA, OK US","","","","","63","0","50","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0123,","78.7",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.0",",0","76",",0","","","","","",""
"USC00343884","1954","35.20278","-95.88972","207.3","HANNA, OK US","","","","","51","0","44","0","","","2","0","","","","","","","","","","","","","","","102",",0,0111,","91.7",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.0",",0","127",",0","","","","","",""
"USC00343884","1956","35.20278","-95.88972","207.3","HANNA, OK US","","","","","72","0","52","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0118,","61.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.9",",0","51",",0","","","","","",""
"USC00343884","1957","35.20278","-95.88972","207.3","HANNA, OK US","","","","","107","0","79","0","0","","0","0","","","","","","","","","","","","","0","T,0,0127,","8",",0,0127,","77.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1253.0",",0","8",",0","","","","","",""
"USC00343884","1958","35.20278","-95.88972","207.3","HANNA, OK US","","","","","87","0","69","0","","","5","","","","","","","","","","","","","","","","64",",,0214,","80.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.7",",0","394",",","","","","","",""
"USC00343884","1959","35.20278","-95.88972","207.3","HANNA, OK US","","","","","83","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1128,+","99.1",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.8",",0","0","T,0","","","","","",""
"USC00343884","1960","35.20278","-95.88972","207.3","HANNA, OK US","","","","","84","0","54","0","","","5","0","","","","","","","","","","","","","","","127",",0,0215,+","94.2",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.8",",0","355",",0","","","","","",""
"USC00343884","1961","35.20278","-95.88972","207.3","HANNA, OK US","902.5","","902.5","0","101","0","59","0","2","","2","0","0","0","75","0","6","0","223","0","63","0","-13.9","0,0121,","127",",0,0207,","114",",0,0207,","79.0",",0,0913,","37.2","0,0803,","0.0","0,1020","-2.8","0,1104","-4.4","0,1129","-12.2","0,1212","-12.2","0,1212","0.0","0,0417","-2.8","0,0310","-4.4","0,0210","-7.8","0,0130","-12.2","0,0129","","","","","1075.4",",0","211",",0","15.59","0","22.29","0","8.89","0"
"USC00343884","1962","35.20278","-95.88972","207.3","HANNA, OK US","1147.6","","1147.6","0","97","0","59","0","2","","2","0","2","0","78","0","8","0","220","0","71","0","-21.7","0,0111,","51",",0,0109,","66",",0,0109,","88.9",",0,0724,","40.0","0,0811,","-1.7","0,1104","-3.3","0,1109","-4.4","0,1206","-6.7","0,1211","-13.3","0,1212","-1.1","0,0403","-2.2","0,0402","-5.6","0,0316","-7.2","0,0302","-10.6","0,0301","1963.0","","1963.0","0","963.7",",0","119",",0","16.33","0","22.99","0","9.68","0"
"USC00343884","1963","35.20278","-95.88972","207.3","HANNA, OK US","1334.7","","1334.7","0","62","0","31","0","2","","2","0","1","0","86","0","12","0","240","0","108","0","-20.0","0,1223,","76",",0,1223,","51",",0,1222,","69.9",",0,0427,","41.1","0,0724,+","-3.3","0,1102","-3.3","0,1102","-7.2","0,1114","-7.2","0,1114","-10.0","0,1212","-2.8","0,0322","-2.8","0,0322","-5.0","0,0306","-12.8","0,0222","-12.8","0,0222","1823.5","","1823.5","0","628.5",",0","76",",0","16.71","0","24.23","0","9.19","0"
"USC00343884","1964","35.20278","-95.88972","207.3","HANNA, OK US","1152.5","","1152.5","0","77","0","51","0","0","","1","0","0","0","82","0","4","0","233","0","81","0","-16.1","0,0114,","0","T,0,0310,+","51",",0,0310,","135.4",",0,0617,","42.8","0,0805,","-2.8","0,1120","-2.8","0,1120","-6.1","0,1121","-7.8","0,1122","-10.6","0,1217","-2.2","0,0409","-2.2","0,0409","-5.6","0,0326","-6.7","0,0310","-8.9","0,0227","1850.7","","1850.7","0","1006.0",",0","67",",0","16.61","0","23.44","0","9.79","0"
