"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168108","1982","29.87222","-89.83","1.5","ST BERNARD, LA US","1712.6","","1712.6","0","112","0","83","0","0","","0","0","0","0","8","0","0","0","296","0","106","0","-10.6","0,0111,","0",",0,1231,+","0",",0,1231,+","110.5",",0,1204,","36.1","0,0829,+","0.0","0,1213","","","","","","","","","0.0","0,0210","-4.4","0,0117","-4.4","0,0117","-7.8","0,0112","-10.6","0,0111","694.6","","694.6","0","1556.2",",0","0",",0","21.39","0","26.76","0","16.02","0"
"USC00168108","1983","29.87222","-89.83","1.5","ST BERNARD, LA US","1466.3","","1466.3","0","108","0","86","0","0","","0","0","0","0","11","0","1","0","267","0","73","0","-10.6","0,1225,","0",",0,1231,+","0",",0,1231,+","187.5",",0,0407,","36.7","0,0821,","-5.6","0,1224","-5.6","0,1224","-5.6","0,1224","-10.6","0,1225","-10.6","0,1225","0.0","0,0124","","","","","","","","","727.4","","727.4","0","2245.5",",0","0",",0","19.95","0","25.14","0","14.77","0"
"USC00168108","1984","29.87222","-89.83","1.5","ST BERNARD, LA US","1588.2","","1588.2","0","105","0","76","0","0","","0","0","0","0","15","0","0","0","293","0","70","0","-5.6","0,0101,","0",",0,1231,+","0",",0,1231,+","96.5",",0,0520,","36.7","0,0622,","0.0","0,1129","-2.8","0,1207","","","","","","","-0.6","0,0301","-2.2","0,0207","-5.6","0,0101","","","","","840.6","","840.6","0","1312.6",",0","0",",0","20.75","0","26.06","0","15.44","0"
"USC00168108","1985","29.87222","-89.83","1.5","ST BERNARD, LA US","1684.5","","1684.5","0","102","0","76","0","","","","","0","0","22","0","1","0","290","0","86","0","-11.7","0,0121,","","","","","140.2",",0,0815,","36.1","0,0606,+","-1.7","0,1215","-7.2","0,1226","-7.2","0,1226","-7.2","0,1226","","","-1.1","0,0213","-2.8","0,0203","-7.2","0,0122","-7.2","0,0122","-11.7","0,0121","655.3","","655.3","0","1628.3",",0","","","20.94","0","26.15","0","15.74","0"
"USC00168108","1986","29.87222","-89.83","1.5","ST BERNARD, LA US","1649.4","","1649.4","0","88","0","66","0","0","","0","0","0","0","4","0","0","0","289","0","89","0","-3.9","0,0128,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0722,","37.2","0,0731,+","","","","","","","","","","","-1.1","0,0301","-2.2","0,0212","","","","","","","627.6","","627.6","0","1096.1",",0","0",",0","21.18","0","26.13","0","16.23","0"
"USC00168108","1987","29.87222","-89.83","1.5","ST BERNARD, LA US","1522.3","","1522.3","0","94","0","82","0","0","","0","0","0","0","3","0","0","0","285","0","71","0","-2.2","0,0127,","0",",0,1231,+","0",",0,1231,+","103.1",",0,0806,","35.6","0,0801,+","","","","","","","","","","","-2.2","0,0127","-2.2","0,0127","","","","","","","719.8","","719.8","0","1337.3",",0","0",",0","20.64","0","25.78","0","15.50","0"
"USC00168108","1988","29.87222","-89.83","1.5","ST BERNARD, LA US","1567.4","","1567.4","0","100","0","83","0","0","","0","0","0","0","13","0","0","0","291","0","71","0","-2.8","0,0212,","0","T,0,0205,","0","T,0,0205,","225.6",",0,0402,","37.2","0,0628,","-1.1","0,1217","-2.2","0,1218","","","","","","","0.0","0,0213","-2.8","0,0212","","","","","","","735.9","","735.9","0","2132.6",",0","0","T,0","20.69","0","25.79","0","15.60","0"
"USC00168108","1989","29.87222","-89.83","1.5","ST BERNARD, LA US","1637.6","","1637.6","0","97","0","73","0","0","","0","0","0","0","13","0","2","0","295","0","80","0","-12.2","0,1223,","0","T,0,1224,+","0","T,0,1222,","314.5",",0,1107,","36.1","0,0827,","-0.6","0,1204","-8.9","0,1222","-8.9","0,1222","-8.9","0,1222","-8.9","0,1222","-0.6","0,0225","-3.9","0,0224","","","","","","","507.7","","507.7","0","1744.7",",0","0","T,0","20.86","0","26.11","0","15.62","0"
"USC00168108","1990","29.87222","-89.83","1.5","ST BERNARD, LA US","1664.3","","1664.3","0","74","0","62","0","0","","0","0","0","0","2","0","0","0","307","0","102","0","-1.1","0,1225,+","0",",0,1231,+","0",",0,1231,+","109.2",",0,0513,","36.1","0,0903,+","-1.1","0,1224","","","","","","","","","","","","","","","","","","","642.1","","642.1","0","1225.6",",0","0",",0","21.53","0","26.84","0","16.21","0"
"USC00168108","1991","29.87222","-89.83","1.5","ST BERNARD, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2440.0",",0","0",",0","","","","","",""
"USC00168108","1992","29.87222","-89.83","1.5","ST BERNARD, LA US","1315.3","","1315.3","0","116","0","81","0","0","","0","0","0","0","5","0","0","0","262","0","50","0","-1.1","0,0120,+","0",",0,1231,+","0",",0,1231,+","108.0",",0,1104,","35.6","0,0711,+","","","","","","","","","","","-0.6","0,0121","","","","","","","","","","","","","1846.4",",0","0",",0","20.02","0","24.73","0","15.31","0"
"USC00168108","1993","29.87222","-89.83","1.5","ST BERNARD, LA US","1394.6","","1394.6","0","97","0","77","0","0","","0","0","0","0","3","0","0","0","253","0","73","0","-1.7","0,0314,","0",",0,1231,+","0",",0,1231,+","89.4",",0,0111,","35.6","0,0731,","-0.6","0,1231","","","","","","","","","-1.7","0,0314","","","","","","","","","703.5","","703.5","0","1554.2",",0","0",",0","19.90","0","24.82","0","14.98","0"
"USC00168108","1994","29.87222","-89.83","1.5","ST BERNARD, LA US","1530.3","","1530.3","0","102","0","82","0","0","","0","0","0","0","5","0","0","0","281","0","66","0","-5.6","0,0108,","0",",0,1231,+","0",",0,1231,+","93.7",",0,0707,","35.6","0,0820,+","0.0","0,1217","","","","","","","","","-0.6","0,0202","-3.3","0,0119","-5.6","0,0108","","","","","863.7","","863.7","0","1674.1",",0","0",",0","20.67","0","25.65","0","15.69","0"
"USC00168108","1995","29.87222","-89.83","1.5","ST BERNARD, LA US","","","","","","","","","0","","0","0","","","","","0","0","261","0","79","0","","","0",",0,1231,+","0",",0,1231,+","","","36.1","0,0723,","","","","","","","","","","","","","","","","","","","","","574.7","","574.7","0","1312.3",",0","0",",0","","","25.46","0","",""
"USC00168108","1996","29.87222","-89.83","1.5","ST BERNARD, LA US","","","","","89","0","75","0","0","","0","0","","","","","1","0","276","0","43","0","","","0","T,0,1218,","0","T,0,1218,","76.2",",0,1227,","35.0","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","1266.7",",0","0","T,0","","","25.08","0","",""
"USC00168108","1997","29.87222","-89.83","1.5","ST BERNARD, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00168108","1998","29.87222","-89.83","1.5","ST BERNARD, LA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00168108","1999","29.87222","-89.83","1.5","ST BERNARD, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00168108","2000","29.87222","-89.83","1.5","ST BERNARD, LA US","","","","","54","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","755.1",",0","0",",0","","","","","",""
"USC00168108","2001","29.87222","-89.83","1.5","ST BERNARD, LA US","1312.6","","1312.6","0","60","0","55","0","0","","0","0","0","0","14","0","0","0","278","0","45","0","-5.0","0,0104,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0609,","35.6","0,0821,+","-1.7","0,1226","-2.2","0,1227","","","","","","","0.0","0,0124","-5.0","0,0104","-5.0","0,0104","","","","","","","","","1752.0",",0","0",",0","20.01","0","25.01","0","15.01","0"
"USC00168108","2002","29.87222","-89.83","1.5","ST BERNARD, LA US","1453.0","","1453.0","0","","","","","0","","0","0","0","0","7","0","0","0","268","0","27","0","-2.8","0,0305,","0",",0,1231,+","0",",0,1231,+","","","35.0","0,0825,+","","","","","","","","","","","-2.8","0,0305","-2.8","0,0305","","","","","","","685.9","","685.9","0","","","0",",0","20.21","0","24.69","0","15.72","0"
