"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236012","1957","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","93","0","73","0","0","","3","0","","","","","11","0","177","0","50","0","","","0",",0,1231,+","25",",0,1231,+","58.4",",0,1023,","37.8","0,0816,+","","","","","","","","","","","","","","","","","","","","","2545.4","","2545.4","","910.4",",0","88",",0","","","19.01","0","",""
"USC00236012","1958","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","681.8","","681.8","0","80","0","65","0","","","7","0","5","0","112","0","31","0","179","0","30","0","-23.3","0,0217,","","","267",",0,0121,","127.0",",0,0703,","35.6","0,0809,","0.0","0,1001","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-11.1","0,1130","-0.6","0,0408","-3.3","0,0328","-6.1","0,0321","-16.1","0,0220","-16.1","0,0220","","","","","980.2",",0","677",",0","12.12","0","18.08","0","6.15","0"
"USC00236012","1959","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","818.5","","818.5","0","77","0","55","0","25","","0","0","4","0","108","0","22","0","178","0","44","0","-27.2","0,0105,","178",",0,0123,+","0","T,0,1127,+","59.9",",0,0305,","35.0","0,0907,+","-0.6","0,1018","-2.8","0,1105","-8.3","0,1106","-8.3","0,1106","-9.4","0,1114","-1.1","0,0414","-2.2","0,0328","-6.1","0,0322","-7.8","0,0221","-13.3","0,0220","2685.5","","2685.5","0","776.2",",0","0","T,0","12.87","0","18.90","0","6.83","0"
"USC00236012","1960","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3033.7","","3033.7","0","","","","","","","","","",""
"USC00236012","1961","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","600.8","","600.8","0","99","0","78","0","25","","0","0","6","0","109","0","22","0","159","0","18","0","-20.6","0,0127,","51",",0,1225,+","0","T,0,1119,+","133.6",",0,0913,","34.4","0,0902,","-0.6","0,1026","-2.2","0,1103","-5.0","0,1128","-6.7","0,1129","-10.6","0,1211","0.0","0,0502","-2.2","0,0418","-4.4","0,0310","-8.9","0,0219","-8.9","0,0219","","","","","1324.7",",0","0","T,0","12.18","0","18.03","0","6.32","0"
"USC00236012","1962","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","806.2","","806.2","0","81","0","54","0","","","","","12","0","116","0","26","0","177","0","43","0","-23.3","0,0120,","","","","","40.1",",0,0908,","39.4","0,0820,","0.0","0,1024","-4.4","0,1105","-4.4","0,1105","-7.8","0,1109","-8.9","0,1206","-3.9","0,0416","-3.9","0,0416","-6.7","0,0317","-6.7","0,0317","-11.1","0,0307","2937.0","","2937.0","0","652.3",",0","","","12.50","0","18.72","0","6.28","0"
"USC00236012","1963","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","843.4","","843.4","0","69","0","50","0","29","","4","0","20","0","119","0","43","0","199","0","48","0","-23.9","0,0123,","102",",0,1223,+","76",",0,1211,","52.1",",0,0824,","36.7","0,0808,+","-0.6","0,1029","-3.9","0,1102","-4.4","0,1123","-6.7","0,1201","-10.0","0,1210","0.0","0,0501","-5.0","0,0322","-5.0","0,0322","-8.9","0,0301","-8.9","0,0301","2811.9","","2811.9","0","710.6",",0","151",",0","12.76","0","19.35","0","6.18","0"
"USC00236012","1964","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","801.8","","801.8","0","74","0","58","0","18","","4","0","1","0","113","0","12","0","196","0","49","0","-19.4","0,1218,","152",",0,0216,+","152",",0,0215,","64.0",",0,0405,","40.0","0,0803,","-1.7","0,1009","-3.3","0,1010","-4.4","0,1120","-12.2","0,1121","-12.2","0,1121","-3.3","0,0409","-3.3","0,0409","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","2675.7","","2675.7","0","776.4",",0","329",",0","13.40","0","19.92","0","6.89","0"
"USC00236012","1965","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","736.6","","736.6","0","85","0","71","0","24","","","","4","0","110","0","21","0","188","0","20","0","-23.3","0,0131,","152",",0,0225,+","","","102.4",",0,0603,","34.4","0,0815,","-0.6","0,1024","-4.4","0,1117","-4.4","0,1117","-7.2","0,1129","-10.0","0,1130","-1.7","0,0331","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-10.0","0,0326","2743.8","","2743.8","0","1062.7",",0","","","13.27","0","19.45","0","7.08","0"
"USC00236012","1966","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","608.7","","608.7","0","74","0","62","0","11","","3","0","4","0","113","0","29","0","178","0","27","0","-23.3","0,0129,","127",",0,0204,+","127",",0,0201,","54.4",",0,0728,","37.8","0,0714,+","-1.1","0,1017","-2.2","0,1023","-7.8","0,1102","-7.8","0,1102","-9.4","0,1202","0.0","0,0510","-3.3","0,0410","-6.1","0,0328","-6.7","0,0325","-11.1","0,0307","2541.1","","2541.1","0","796.4",",0","177",",0","12.36","0","18.89","0","5.82","0"
"USC00236012","1967","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","571.0","","571.0","0","85","0","62","0","12","","","","1","0","105","0","15","0","182","0","24","0","-17.8","0,0118,","76",",0,1202,+","","","47.2",",0,0530,","35.0","0,0723,","-1.1","0,1011","-3.9","0,1028","-4.4","0,1104","-7.8","0,1128","-10.6","0,1222","-2.2","0,0424","-2.2","0,0424","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2572.5","","2572.5","0","936.7",",0","","","12.53","0","18.89","0","6.16","0"
