"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488209","1935","43.23716","-108.10964","1474.3","SHOSHONI, WY US","346.0","","346.0","6","39","6","17","6","","","7","6","24","6","196","6","32","6","138","6","59","6","-33.3","6,0121,","","","102",",6,1029,","32.0",",6,0519,","41.1","6,0716,","-4.4","6,0928","-4.4","6,0928","-4.4","6,0928","-8.3","6,1017","-13.3","6,1023","0.0","6,0519","-3.3","6,0509","-5.6","6,0429","-6.7","6,0426","-10.6","6,0402","4130.5","","4130.5","6","151.1",",6","286",",6","7.28","6","16.56","6","-1.99","6"
"USC00488209","1936","43.23716","-108.10964","1474.3","SHOSHONI, WY US","486.7","","486.7","6","","","","","","","","","40","6","187","6","56","6","162","6","72","6","-41.1","6,0208,","","","","","","","39.4","6,0706,","-0.6","6,0915","-6.1","6,0927","-6.1","6,0927","-8.3","6,1022","-12.8","6,1102","-5.0","6,0517","-5.0","6,0517","-5.0","6,0517","-10.0","6,0406","-10.0","6,0406","4406.4","","4406.4","6","","","","","7.57","6","16.47","6","-1.32","6"
"USC00488209","1939","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","21","6","11","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","4092.5","","4092.5","","135.2",",6","","","","","","","",""
"USC00488209","1940","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","42","6","22","6","","","","","43","6","175","6","","","","","","","-34.4","6,0122,+","","","","","19.1",",6,0402,","","","-1.1","6,1007","-2.2","6,1016","-4.4","6,1101","-12.8","6,1106","-12.8","6,1106","-0.6","6,0507","-2.2","6,0430","-5.0","6,0417","-11.1","6,0412","-11.1","6,0412","","","","","169.8",",6","","","","","","","-1.11","6"
"USC00488209","1941","43.23716","-108.10964","1474.3","SHOSHONI, WY US","250.4","","250.4","6","63","6","29","6","","","8","6","43","6","200","6","51","6","135","6","37","6","-28.3","6,0103,","","","203",",6,0303,","57.2",",6,0810,","38.3","6,0806,+","0.0","6,0909","-3.9","6,0928","-6.1","6,1003","-13.3","6,1030","-13.3","6,1030","-2.8","6,0520","-2.8","6,0520","-5.6","6,0421","-11.1","6,0420","-11.1","6,0420","4306.7","","4306.7","6","329.8",",6","682",",6","6.51","6","15.32","6","-2.30","6"
"USC00488209","1951","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","33","0","15","0","","","","","","","","","","","","","","","","","","","","","14.7",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","121.6",",0","","","","","","","",""
"USC00488209","1952","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","24","0","16","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0804,+","29.0",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.6",",0","0","T,0","","","","","",""
"USC00488209","1953","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","36","0","20","0","","","","","","","","","","","","","","","","","","","","","16.3",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","150.9",",0","","","","","","","",""
"USC00488209","1954","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","26","0","7","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","8.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",0","0",",0","","","","","",""
"USC00488209","1955","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","39","0","23","0","","","0","0","","","","","","","","","","","","","","","15",",0,1006,","22.9",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","186.7",",0","23",",0","","","","","",""
"USC00488209","1956","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","27","0","16","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","18.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9",",0","0",",0","","","","","",""
"USC00488209","1957","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","48","0","31","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0704,","17.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.5",",0","0","T,0","","","","","",""
"USC00488209","1958","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","33","0","20","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","22.9",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","170.5",",0","0",",0","","","","","",""
"USC00488209","1959","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","26","0","14","0","","","","","","","","","","","","","","","","","","","","","13.0",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0",",0","","","","","","","",""
"USC00488209","1960","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","25","0","16","0","","","","","","","","","","","","","","","","","","","","","14.5",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","127.3",",0","","","","","","","",""
"USC00488209","1961","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","35","0","19","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0330,+","25.9",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","135.5",",0","0","T,0","","","","","",""
"USC00488209","1962","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","21","0","15","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",0","","","","","","","",""
"USC00488209","1963","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","31","0","21","0","","","","","","","","","","","","","","","","","","","","","26.4",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","185.5",",0","","","","","","","",""
"USC00488209","1966","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","37","0","23","0","31","","12","0","","","","","","","","","","","","","152",",0,0418,+","152",",0,0418,+","8.9",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","128.9",",0","748",",0","","","","","",""
"USC00488209","1967","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","53","0","27","0","55","","16","0","","","","","","","","","","","","","178",",0,1231,+","76",",0,1102,+","24.6",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.0",",0","684",",0","","","","","",""
"USC00488209","1968","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","46","0","26","0","94","","11","0","","","","","","","","","","","","","203",",0,0113,+","152",",0,0417,","29.0",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.0",",0","736",",0","","","","","",""
"USC00488209","1969","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","35","0","19","0","27","","4","0","","","","","","","","","","","","","152",",0,0214,","152",",0,0214,","22.6",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.7",",0","342",",0","","","","","",""
"USC00488209","1970","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","31","0","18","0","20","","8","0","","","","","","","","","","","","","76",",0,0309,","76",",0,0913,+","22.9",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","122.5",",0","421",",0","","","","","",""
"USC00488209","1971","43.23716","-108.10964","1474.3","SHOSHONI, WY US","","","","","42","0","23","0","42","","5","0","","","","","","","","","","","","","203",",0,1030,","168",",0,0426,","34.0",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.0",",0","538",",0","","","","","",""
