"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024019","1958","42.75","-105.38333","1464.6","DOUGLAS, WY US","178.7","","178.7","0","87","0","32","0","64","","17","0","17","0","199","0","36","0","149","0","24","0","-26.1","0,0212,","127",",0,0327,+","132",",0,1116,","25.1",",0,0702,","36.1","0,0629,","-1.1","0,0916","-5.0","0,0925","-5.0","0,0925","-6.7","0,1010","-11.7","0,1031","-1.7","0,0509","-4.4","0,0430","-4.4","0,0430","-8.3","0,0429","-9.4","0,0320","4055.0","","4055.0","0","283.9",",0","1331",",0","7.68","0","15.82","0","-0.45","0"
"USW00024019","1959","42.75","-105.38333","1464.6","DOUGLAS, WY US","265.0","","265.0","0","78","0","27","0","50","","23","0","13","0","200","0","35","0","130","0","44","0","-37.2","0,0104,","178",",0,0210,+","155",",0,0119,","23.9",",0,0629,","37.2","0,0728,","0.0","0,0927","-3.9","0,0930","-4.4","0,1003","-6.7","0,1011","-9.4","0,1031","-1.1","0,0514","-5.6","0,0422","-5.6","0,0422","-6.7","0,0421","-11.1","0,0412","4115.6","","4115.6","0","265.2",",0","1477",",0","7.25","0","15.50","0","-1.01","0"
"USW00024019","1963","42.75","-105.38333","1464.6","DOUGLAS, WY US","275.1","","275.1","0","86","0","26","0","55","","","","23","0","174","0","37","0","160","0","34","0","-38.3","0,0119,","305",",0,0110,","","","25.7",",0,0713,","37.8","0,0725,","-0.6","0,1015","-2.8","0,1018","-5.0","0,1027","-10.0","0,1028","-10.0","0,1028","-1.7","0,0522","-2.8","0,0513","-6.7","0,0423","-6.7","0,0423","-10.6","0,0314","","","","","247.6",",0","","","8.42","0","16.88","0","-0.05","0"
"USW00024019","1964","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","81","0","24","0","","","24","0","","","","","","","","","","","","","","","229",",0,0403,","20.6",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","4127.7","","4127.7","0","200.5",",0","1280",",0","","","","","",""
"USW00024019","1965","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","87","0","38","0","","","28","0","","","","","","","","","","","","","","","178",",0,0508,","29.2",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.4",",0","1596",",0","","","","","",""
"USW00024019","1967","42.75","-105.38333","1464.6","DOUGLAS, WY US","154.0","","154.0","0","109","0","43","0","72","","35","0","26","0","186","0","36","0","125","0","19","0","-32.8","0,1231,","127",",0,0430,","165",",0,0513,","31.5",",0,0623,","36.1","0,0824,","-2.2","0,0927","-2.2","0,0927","-5.6","0,1015","-7.8","0,1016","-9.4","0,1027","-1.1","0,0515","-4.4","0,0504","-4.4","0,0504","-7.2","0,0501","-12.2","0,0422","3935.7","","3935.7","0","436.3",",0","1885",",0","7.24","0","15.14","0","-0.66","0"
"USW00024019","1969","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","","","","","52","","27","0","","","","","","","","","","","","","76",",0,1231,+","203",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2009",",0","","","","","",""
"USW00024019","1970","42.75","-105.38333","1464.6","DOUGLAS, WY US","269.7","","269.7","0","90","0","32","0","82","","29","0","30","0","206","0","29","0","132","0","36","0","-30.6","0,0108,","279",",0,0318,","236",",0,0330,","39.6",",0,0611,","36.7","0,0627,","0.0","0,0910","-2.2","0,0922","-5.0","0,0926","-8.9","0,1008","-8.9","0,1008","-3.9","0,0515","-3.9","0,0515","-5.0","0,0502","-7.8","0,0419","-9.4","0,0404","","","","","354.3",",0","2531",",0","7.06","0","15.35","0","-1.23","0"
"USW00024019","1971","42.75","-105.38333","1464.6","DOUGLAS, WY US","195.7","","195.7","0","83","0","35","0","59","","27","0","15","0","198","0","35","0","124","0","26","0","-26.7","0,0207,+","305",",0,1028,","188",",0,1028,","45.0",",0,0419,","35.6","0,0716,","-1.1","0,0916","-5.6","0,0917","-5.6","0,0917","-7.2","0,1027","-10.6","0,1028","-1.1","0,0520","-2.2","0,0430","-7.8","0,0406","-7.8","0,0406","-10.6","0,0402","4293.7","","4293.7","0","403.8",",0","1924",",0","7.11","0","14.90","0","-0.67","0"
"USW00024019","1972","42.75","-105.38333","1464.6","DOUGLAS, WY US","134.6","","134.6","0","100","0","43","0","65","","23","0","36","0","188","0","35","0","128","0","14","0","-38.9","0,0104,","203",",0,1030,+","140",",0,0112,+","27.2",",0,0818,","36.7","0,0730,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1024","-7.2","0,1025","-8.9","0,1029","-0.6","0,0514","-3.3","0,0424","-5.0","0,0423","-13.9","0,0403","-13.9","0,0403","4146.6","","4146.6","0","412.1",",0","1873",",0","6.92","0","15.03","0","-1.20","0"
"USW00024019","1973","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","","","","","59","","23","0","","","","","","","","","","","","","483",",0,0420,+","330",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","4590.2","","4590.2","0","","","1959",",0","","","","","",""
"USW00024019","1974","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","58","0","18","0","43","","19","0","","","","","","","","","","","","","127",",0,0108,","127",",0,0121,","30.2",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","167.0",",0","1090",",0","","","","","",""
"USW00024019","1976","42.75","-105.38333","1464.6","DOUGLAS, WY US","208.1","","208.1","0","75","0","29","0","63","","22","0","22","0","185","0","31","0","133","0","21","0","-30.0","0,0103,","279",",0,0102,+","102",",0,0406,","31.8",",0,0523,","37.2","0,0708,","-1.1","0,0909","-2.8","0,0928","-4.4","0,1015","-6.7","0,1016","-13.9","0,1019","-0.6","0,0516","-3.9","0,0420","-5.0","0,0405","-11.1","0,0403","-11.1","0,0403","","","","","317.1",",0","1169",",0","7.61","0","15.92","0","-0.69","0"
"USW00024019","1977","42.75","-105.38333","1464.6","DOUGLAS, WY US","246.5","","246.5","0","83","0","31","0","62","","29","0","20","0","176","0","27","0","152","0","27","0","-31.1","0,1121,","356",",0,1120,+","216",",0,1119,","14.5",",0,1119,","37.2","0,0717,","0.0","0,1001","-2.8","0,1002","-7.2","0,1011","-7.2","0,1011","-9.4","0,1101","-0.6","0,0522","-2.2","0,0421","-11.7","0,0403","-11.7","0,0403","-11.7","0,0403","4045.4","","4045.4","0","261.0",",0","1796",",0","8.17","0","16.44","0","-0.11","0"
"USW00024019","1978","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","","","","","109","","28","0","","","","","","","","","","","","","178",",0,1202,+","152",",0,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1806",",0","","","","","",""
"USW00024019","1980","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","62","0","19","0","","","33","0","","","","","","","","","","","","","","","152",",0,0303,","35.1",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.9",",0","2261",",0","","","","","",""
"USW00024019","1981","42.75","-105.38333","1464.6","DOUGLAS, WY US","245.1","","245.1","0","83","0","25","0","34","","15","0","13","0","157","0","21","0","140","0","22","0","-28.9","0,0211,+","127",",0,0210,+","127",",0,0403,","22.9",",0,0725,","39.4","0,0706,","-0.6","0,0927","-3.9","0,1001","-4.4","0,1021","-8.3","0,1022","-10.6","0,1023","-1.1","0,0512","-2.2","0,0409","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","","","","","240.2",",0","890",",0","9.12","0","17.12","0","1.11","0"
"USW00024019","1982","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3980.1","","3980.1","","","","","","","","","","",""
"USW00024019","1984","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","101","0","32","0","67","","38","0","","","","","","","","","","","","","178",",0,1224,","127",",0,0402,","29.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.0",",0","1680",",0","","","","","",""
"USW00024019","1988","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","82","0","17","0","62","","14","0","","","","","","","","","","","","","330",",0,0311,","236",",0,0310,","22.9",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","195.1",",0","1290",",0","","","","","",""
"USW00024019","1989","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","84","0","32","0","54","","14","0","","","","","","","","","","","","","178",",0,0206,+","132",",0,0227,","33.5",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.1",",0","1131",",0","","","","","",""
"USW00024019","1992","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","80","0","23","0","54","","8","0","","","","","","","","","","","","","457",",0,1213,","427",",0,1212,","58.4",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.0",",0","1283",",0","","","","","",""
"USW00024019","1994","42.75","-105.38333","1464.6","DOUGLAS, WY US","","","","","","","","","43","","13","0","","","","","","","","","","","","","152",",0,1103,","127",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","985",",0","","","","","",""
