"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101272","1952","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","12.4","","12.4","0","143","0","77","0","148","","57","0","2","0","200","0","65","0","91","0","0","0","-23.3","0,0101,","1702",",0,0110,","381",",0,0110,","26.7",",0,0204,","31.1","0,0731,+","-0.6","0,0830","-4.4","0,1014","-4.4","0,1014","-6.7","0,1102","-10.0","0,1121","-1.1","0,0706","-3.9","0,0505","-4.4","0,0411","-8.9","0,0409","-8.9","0,0409","5079.5","","5079.5","0","666.0",",0","4642",",0","5.20","0","11.42","0","-1.03","0"
"USC00101272","1953","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","20.3","","20.3","0","168","0","129","0","182","","","","0","0","207","0","33","0","72","0","3","0","-15.0","0,0220,","1727",",0,0413,","","","43.7",",0,1116,","34.4","0,0712,","-0.6","0,0919","-2.8","0,1003","-4.4","0,1024","-7.8","0,1119","-10.0","0,1213","0.0","0,0624","-2.8","0,0523","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","4721.3","","4721.3","0","1212.4",",0","","","5.50","0","11.13","0","-0.12","0"
"USC00101272","1954","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","7.0","","7.0","0","168","0","123","0","170","","62","0","3","0","203","0","45","0","60","0","0","0","-22.2","0,0120,","2235",",0,0128,+","396",",0,0122,","51.8",",0,0122,","30.6","0,0707,+","-0.6","0,0929","-4.4","0,0930","-4.4","0,0930","-9.4","0,1128","-9.4","0,1128","-1.7","0,0618","-2.2","0,0514","-7.2","0,0502","-7.2","0,0502","-10.6","0,0501","4797.6","","4797.6","0","1505.9",",0","7307",",0","4.56","0","10.00","0","-0.87","0"
"USC00101272","1955","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","26.1","","26.1","0","179","0","118","0","203","","84","0","16","0","221","0","92","0","75","0","1","0","-25.6","0,0305,+","1981",",0,0323,","381",",0,0228,","55.9",",0,1009,","32.2","0,0715,","-1.1","0,0918","-3.3","0,0922","-5.6","0,1023","-8.3","0,1101","-8.9","0,1102","-1.7","0,0616","-2.8","0,0528","-5.0","0,0509","-10.0","0,0428","-10.0","0,0428","5282.7","","5282.7","0","1378.1",",0","8453",",0","3.45","0","9.00","0","-2.11","0"
"USC00101272","1956","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","27.2","","27.2","0","175","0","112","0","205","","72","0","5","0","208","0","64","0","80","0","1","0","-25.0","0,0216,","2997",",0,0309,","307",",0,0225,","40.4",",0,1210,","32.2","0,0814,","-0.6","0,0902","-4.4","0,1022","-4.4","0,1022","-9.4","0,1101","-9.4","0,1101","0.0","0,0625","-2.2","0,0514","-8.3","0,0406","-8.3","0,0406","-10.6","0,0328","5128.7","","5128.7","0","1152.4",",0","8159",",0","4.66","0","10.18","0","-0.87","0"
"USC00101272","1957","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","4.8","","4.8","0","176","0","103","0","178","","66","0","9","0","191","0","55","0","75","0","0","0","-27.2","0,0126,","1956",",0,0211,+","297",",0,0131,","71.6",",0,0520,","30.0","0,0725,+","-0.6","0,0909","-4.4","0,0919","-4.4","0,0919","-6.7","0,1104","-8.9","0,1120","-1.1","0,0523","-2.8","0,0427","-5.6","0,0416","-8.9","0,0326","-8.9","0,0326","4992.6","","4992.6","0","1133.6",",0","6731",",0","4.74","0","10.49","0","-1.01","0"
"USC00101272","1958","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","35.3","","35.3","0","176","0","118","0","189","","57","0","0","0","199","0","30","0","93","0","0","0","-17.2","0,1117,","1778",",0,0131,","305",",0,0124,","39.6",",0,0624,","31.7","0,0811,","-1.1","0,0903","-2.2","0,0930","-5.0","0,1009","-7.2","0,1115","-15.6","0,1116","0.0","0,0519","-4.4","0,0429","-4.4","0,0429","-6.7","0,0327","-9.4","0,0317","4486.4","","4486.4","0","1253.2",",0","4680",",0","6.25","0","11.86","0","0.65","0"
"USC00101272","1959","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","24.2","","24.2","0","189","0","123","0","195","","63","0","5","0","223","0","56","0","56","0","3","0","-26.7","0,0103,","1880",",0,0313,+","216",",0,0215,","35.1",",0,0925,","33.3","0,0723,","0.0","0,0829","-5.6","0,1001","-5.6","0,1001","-7.2","0,1104","-12.2","0,1105","0.0","0,0611","-3.3","0,0512","-4.4","0,0506","-7.8","0,0409","-10.6","0,0320","4778.0","","4778.0","0","1355.0",",0","5082",",0","4.32","0","9.72","0","-1.08","0"
"USC00101272","1960","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5200.3","","5200.3","0","","","","","","","","","",""
"USC00101272","1961","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","67.1","","67.1","0","164","0","128","0","213","","71","0","2","0","232","0","54","0","96","0","8","0","-25.6","0,1211,","1905",",0,0312,","521",",0,1122,","45.0",",0,1122,","37.2","0,0804,","0.0","0,0906","-2.8","0,0912","-4.4","0,0927","-7.2","0,1025","-8.9","0,1029","-0.6","0,0630","-2.2","0,0513","-4.4","0,0421","-7.2","0,0420","-10.0","0,0311","","","","","1325.8",",0","6487",",0","5.04","0","10.97","0","-0.89","0"
"USC00101272","1962","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","14.8","","14.8","0","152","0","112","0","177","","51","0","13","0","213","0","46","0","73","0","1","0","-26.7","0,0121,","2108",",0,0304,","229",",0,0303,","39.9",",0,1125,","32.8","0,0816,","0.0","0,0827","-3.3","0,0908","-4.4","0,1107","-6.7","0,1122","-8.9","0,1123","0.0","0,0719","-2.2","0,0515","-5.0","0,0505","-9.4","0,0329","-9.4","0,0329","5137.6","","5137.6","0","1154.3",",0","3889",",0","4.64","0","10.35","0","-1.06","0"
"USC00101272","1963","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","22.3","","22.3","0","135","0","95","0","189","","48","0","13","0","197","0","45","0","85","0","0","0","-31.1","0,0111,","1168",",0,0305,+","330",",0,0201,","34.8",",0,0330,","31.7","0,0806,","-0.6","0,0918","-2.8","0,1019","-4.4","0,1026","-12.8","0,1121","-12.8","0,1121","0.0","0,0519","-2.8","0,0511","-5.0","0,0504","-6.7","0,0418","-11.7","0,0316","4838.6","","4838.6","0","925.3",",0","3601",",0","5.32","0","11.20","0","-0.57","0"
"USC00101272","1964","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","13.0","","13.0","0","174","0","132","0","209","","88","0","3","0","226","0","68","0","59","0","1","0","-32.2","0,1217,","2489",",0,0315,+","279",",0,0118,","67.6",",0,0608,","32.2","0,0712,","0.0","0,0829","-2.8","0,0919","-4.4","0,1003","-10.6","0,1114","-10.6","0,1114","-1.7","0,0628","-4.4","0,0525","-4.4","0,0525","-7.2","0,0419","-10.0","0,0418","4978.6","","4978.6","0","1514.6",",0","8678",",0","3.75","0","9.29","0","-1.78","0"
"USC00101272","1965","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","","","122","0","93","0","","","55","0","","","","","","","","","","","","","","","279",",0,0127,","47.0",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.2",",0","5029",",0","","","","","",""
"USC00101272","1966","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","2.5","","2.5","0","135","0","110","0","186","","65","0","2","0","221","0","58","0","78","0","0","0","-22.2","0,0120,","2083",",0,0321,","356",",0,0104,","43.7",",0,0106,","30.6","0,0824,","0.0","0,0831","-3.3","0,1003","-5.0","0,1009","-7.8","0,1108","-12.8","0,1111","0.0","0,0621","-3.9","0,0523","-4.4","0,0517","-12.8","0,0419","-12.8","0,0419","4958.5","","4958.5","0","1214.4",",0","6501",",0","4.83","0","10.59","0","-0.92","0"
"USC00101272","1967","47.53333","-115.8","1246.9","BURKE 2 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4938.2","","4938.2","0","","","","","","","","","",""
