"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464378","1913","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","725.0","","725.0","6","110","6","91","6","","","","","0","6","94","6","15","6","178","6","51","6","-12.2","6,0213,","","","","","56.9",",6,0326,","36.7","6,0810,+","-2.2","6,1022","-2.2","6,1022","-6.7","6,1111","-6.7","6,1111","","","0.0","6,0421","-2.2","6,0329","-8.9","6,0308","-8.9","6,0308","-8.9","6,0308","2484.7","","2484.7","6","1164.5",",6","","","13.46","6","19.59","6","7.33","6"
"USC00464378","1914","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","755.9","","755.9","6","104","6","81","6","","","16","6","3","6","111","6","24","6","172","6","52","6","-18.9","6,1217,+","","","127",",6,1214,","44.7",",6,0812,","40.0","6,0713,","-1.1","6,1027","-2.8","6,1110","-4.4","6,1117","-7.2","6,1118","-8.9","6,1120","-3.3","6,0411","-3.3","6,0411","-10.0","6,0322","-10.0","6,0322","-10.0","6,0322","2682.9","","2682.9","6","973.4",",6","884",",6","12.60","6","18.49","6","6.71","6"
"USC00464378","1915","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","565.1","","565.1","6","","","","","","","","","0","6","106","6","11","6","168","6","17","6","-13.3","6,0129,","","","","","","","35.0","6,0716,","-0.6","6,1010","-2.8","6,1116","-4.4","6,1201","-7.2","6,1215","","","-0.6","6,0405","-3.9","6,0404","-5.0","6,0401","-6.7","6,0211","-12.2","6,0130","2698.3","","2698.3","6","","","","","12.58","6","18.11","6","7.05","6"
"USC00464378","1916","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","635.5","","635.5","6","","","","","","","11","6","0","6","108","6","21","6","176","6","30","6","-16.1","6,0118,+","","","152",",6,1215,+","","","35.0","6,0731,","-1.1","6,1027","-6.1","6,1115","-6.1","6,1115","-6.7","6,1210","-11.1","6,1214","-1.1","6,0411","-2.2","6,0324","-4.4","6,0320","-8.9","6,0317","-8.9","6,0317","2632.4","","2632.4","6","","","931",",6","12.44","6","18.52","6","6.37","6"
"USC00464378","1917","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","117","6","94","6","","","19","6","","","","","23","6","156","6","24","6","","","","","229",",6,0116,","53.8",",6,0527,","37.2","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1286.1",",6","1402",",6","","","16.97","6","",""
"USC00464378","1918","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","669.1","","669.1","6","128","6","87","6","","","7","6","7","6","96","6","28","6","179","6","39","6","-18.9","6,0113,+","","","152",",6,0102,","49.3",",6,0626,","40.6","6,0807,","0.0","6,0927","-2.2","6,1125","-5.0","6,1126","","","","","-2.2","6,0411","-2.2","6,0411","-4.4","6,0311","-9.4","6,0222","-9.4","6,0222","3102.8","","3102.8","6","955.2",",6","510",",6","12.79","6","18.79","6","6.80","6"
"USC00464378","1919","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","126","6","95","6","","","3","6","0","6","105","6","","","","","","","-14.4","6,0106,+","","","127",",6,0103,","63.5",",6,0720,","","","-0.6","6,1106","-2.8","6,1113","-5.6","6,1114","-7.8","6,1204","-9.4","6,1211","0.0","6,0426","-2.2","6,0403","-5.6","6,0228","-6.7","6,0208","-8.9","6,0110","2536.4","","2536.4","6","1293.5",",6","280",",6","","","","","7.49","6"
"USC00464378","1920","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","","","","","","","5","6","0","6","113","6","11","6","186","6","24","6","-15.6","6,0104,+","","","102",",6,1117,","","","35.6","6,0723,","-0.6","6,1030","-7.8","6,1113","-7.8","6,1113","-7.8","6,1113","-8.9","6,1118","-1.1","6,0414","-2.2","6,0321","-9.4","6,0309","-9.4","6,0309","-9.4","6,0309","","","","","","","358",",6","12.93","6","19.18","6","6.68","6"
"USC00464378","1921","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","820.6","","820.6","6","133","6","93","6","","","","","0","6","78","6","3","6","193","6","44","6","-7.8","6,0221,+","","","","","55.9",",6,1117,","38.3","6,0625,","0.0","6,1013","-2.8","6,1113","-6.1","6,1222","","","","","-1.1","6,0412","-6.1","6,0226","-6.1","6,0226","-7.8","6,0221","","","1865.5","","1865.5","6","1194.7",",6","","","14.94","6","20.91","6","8.97","6"
"USC00464378","1922","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","30",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","1971.1","","1971.1","6","","","148",",6","","","","","",""
"USC00464378","1923","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","118","6","88","6","","","3","6","","","","","","","","","","","","","","","38",",6,0207,","48.8",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.9",",6","137",",6","","","","","",""
"USC00464378","1924","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","461.3","","461.3","6","116","6","86","6","","","","","0","6","106","6","19","6","158","6","9","6","-16.7","6,0107,","","","","","84.3",",6,0825,","33.9","6,0807,+","0.0","6,1023","-3.3","6,1117","-4.4","6,1126","-8.9","6,1201","-8.9","6,1201","-2.8","6,0403","-2.8","6,0403","-5.0","6,0317","-6.7","6,0222","-10.6","6,0128","","","","","1196.0",",6","","","11.69","6","16.97","6","6.41","6"
"USC00464378","1925","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","667.8","","667.8","6","116","6","84","6","","","6","6","1","6","95","6","5","6","164","6","29","6","-20.6","6,0129,","","","127",",6,0128,","48.8",",6,1017,","34.4","6,0702,","-1.1","6,1011","-4.4","6,1029","-4.4","6,1029","-6.7","6,1219","-15.6","6,1227","0.0","6,0321","-2.2","6,0317","-11.1","6,0304","-11.1","6,0304","-11.1","6,0304","2365.4","","2365.4","6","980.4",",6","399",",6","13.06","6","18.74","6","7.38","6"
"USC00464378","1926","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","627.1","","627.1","0","142","0","105","0","","","7","0","0","0","117","0","24","0","162","0","15","0","-14.4","0,0130,+","","","140",",0,0109,","50.8",",0,0711,","35.0","0,0812,","-1.1","0,1103","-2.8","0,1111","-6.7","0,1112","-6.7","0,1112","-10.6","0,1216","-0.6","0,0428","-3.9","0,0420","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","2894.0","","2894.0","0","1092.1",",0","529",",0","11.91","0","16.98","0","6.83","0"
"USC00464378","1927","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2584.0","","2584.0","0","","","","","","","","","",""
"USC00464378","1929","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","704.3","","704.3","0","150","0","108","0","21","","12","0","1","0","88","0","12","0","218","0","47","0","-18.3","0,0114,","229",",0,0221,","279",",0,0221,","49.0",",0,0701,","36.1","0,0905,","-1.1","0,1105","-2.2","0,1106","-5.6","0,1123","-9.4","0,1129","-9.4","0,1129","-0.6","0,0419","-5.6","0,0402","-5.6","0,0402","-10.0","0,0310","-10.0","0,0310","","","","","1199.7",",0","843",",0","14.09","0","21.18","0","7.01","0"
"USC00464378","1930","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","927.8","","927.8","0","119","0","61","0","","","11","0","0","0","92","0","3","0","213","0","76","0","-17.2","0,0119,","","","51",",0,1217,+","27.2",",0,0204,","42.2","0,0728,","-3.3","0,1020","-3.3","0,1020","-4.4","0,1022","-6.7","0,1107","-13.3","0,1127","-1.1","0,0425","-3.3","0,0331","-4.4","0,0322","-9.4","0,0303","-9.4","0,0303","2041.0","","2041.0","0","553.2",",0","418",",0","15.00","0","22.51","0","7.49","0"
"USC00464378","1931","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","897.4","","897.4","0","132","0","80","0","3","","5","0","0","0","62","0","0","0","209","0","63","0","-10.6","0,0102,","51",",0,0309,+","64",",0,0309,+","54.4",",0,0422,","38.3","0,0702,","-1.1","0,1103","-3.3","0,1107","-4.4","0,1202","","","","","-0.6","0,0321","-2.8","0,0318","-4.4","0,0303","-6.7","0,0215","-8.9","0,0211","2309.6","","2309.6","0","931.1",",0","307",",0","15.40","0","21.88","0","8.92","0"
"USC00464378","1932","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","805.4","","805.4","0","116","0","81","0","10","","3","0","0","0","69","0","8","0","209","0","67","0","-15.6","0,1216,","51",",0,1217,","56",",0,0306,","76.2",",0,0704,","39.4","0,0901,","-0.6","0,1030","-6.1","0,1122","-6.1","0,1122","-7.8","0,1127","-9.4","0,1128","-0.6","0,0415","-5.0","0,0316","-5.0","0,0316","-8.9","0,0315","-8.9","0,0315","1679.6","","1679.6","0","1055.5",",0","150",",0","15.02","0","22.07","0","7.97","0"
"USC00464378","1933","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","133","0","96","0","","","","","1","0","69","0","","","","","","","-17.8","0,0209,","","","","","79.8",",0,0804,","","","-1.7","0,1026","-4.4","0,1110","-4.4","0,1110","-8.9","0,1116","-8.9","0,1116","-1.7","0,0329","-2.8","0,0316","-7.8","0,0311","-7.8","0,0311","-13.9","0,0212","","","","","1316.5",",0","","","","","","","8.49","0"
"USC00464378","1934","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","941.1","","941.1","0","125","0","64","0","15","","10","0","2","0","93","0","14","0","205","0","69","0","-20.0","0,0209,","127",",0,1211,+","152",",0,0308,","44.2",",0,0929,","40.0","0,0725,+","0.0","0,1014","-2.8","0,1102","-6.1","0,1115","-7.2","0,1211","-10.0","0,1212","-1.1","0,0428","-3.3","0,0329","-5.0","0,0328","-6.7","0,0315","-10.0","0,0312","2285.0","","2285.0","0","828.4",",0","710",",0","14.49","0","21.04","0","7.94","0"
"USC00464378","1935","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","737.6","","737.6","0","159","0","99","0","","","","","1","0","76","0","16","0","191","0","51","0","-18.9","0,1231,","","","","","53.3",",0,0721,","35.6","0,0812,+","0.0","0,1007","-3.9","0,1123","-6.7","0,1124","-6.7","0,1124","-8.9","0,1220","-0.6","0,0417","-3.9","0,0416","-7.2","0,0228","-7.2","0,0228","-10.0","0,0227","2127.8","","2127.8","0","1394.3",",0","","","14.07","0","19.87","0","8.28","0"
"USC00464378","1936","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","980.3","","980.3","0","112","0","74","0","","","","","5","0","93","0","20","0","188","0","82","0","-24.4","0,0123,","","","","","61.0",",0,1104,","40.6","0,0821,","-1.7","0,1028","-2.2","0,1111","-5.0","0,1117","-6.7","0,1130","","","-0.6","0,0423","-3.9","0,0408","-5.6","0,0222","-14.4","0,0220","-14.4","0,0220","2589.3","","2589.3","0","1027.7",",0","","","14.18","0","20.74","0","7.63","0"
"USC00464378","1937","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","777.5","","777.5","0","146","0","94","0","13","","8","0","0","0","85","0","12","0","182","0","49","0","-13.3","0,1212,","102",",0,1213,","102",",0,0216,","44.7",",0,0124,","37.2","0,0817,","-0.6","0,1014","-2.2","0,1015","-6.1","0,1120","-6.7","0,1121","-8.9","0,1123","-1.7","0,0412","-2.2","0,0329","-6.7","0,0327","-6.7","0,0327","","","2154.7","","2154.7","0","1065.3",",0","540",",0","13.87","0","19.77","0","7.97","0"
"USC00464378","1938","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","737.7","","737.7","0","127","0","82","0","","","3","0","0","0","69","0","4","0","214","0","29","0","-12.2","0,0126,","","","279",",0,1124,","89.4",",0,0913,","34.4","0,0814,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1124","-9.4","0,1125","-9.4","0,1125","0.0","0,0411","-5.0","0,0301","-5.0","0,0301","-8.9","0,0201","-8.9","0,0201","2193.9","","2193.9","0","1124.8",",0","358",",0","14.91","0","21.21","0","8.60","0"
"USC00464378","1939","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","938.7","","938.7","0","119","0","79","0","","","6","0","0","0","82","0","5","0","199","0","68","0","-13.3","0,0223,","","","64",",0,1227,","79.8",",0,0416,","37.8","0,0914,+","-0.6","0,1016","-2.8","0,1103","-5.6","0,1127","-6.7","0,1231","","","0.0","0,0414","-2.8","0,0408","-7.2","0,0319","-7.2","0,0319","-13.3","0,0223","2089.9","","2089.9","0","1246.1",",0","293",",0","15.08","0","21.61","0","8.56","0"
"USC00464378","1940","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","739.7","","739.7","0","127","0","79","0","","","5","0","1","0","82","0","17","0","193","0","54","0","-19.4","0,0119,","","","196",",0,0214,","55.1",",0,0925,","38.9","0,0728,","0.0","0,1108","-3.3","0,1109","-6.1","0,1116","-7.8","0,1203","-9.4","0,1204","-2.2","0,0414","-2.2","0,0414","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","2593.6","","2593.6","0","924.3",",0","575",",0","13.47","0","19.76","0","7.17","0"
"USC00464378","1941","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","961.5","","961.5","0","105","0","71","0","","","","","0","0","95","0","5","0","205","0","77","0","-12.8","0,0106,","","","","","76.7",",0,0713,","38.3","0,0628,","0.0","0,1029","-3.9","0,1122","-5.6","0,1125","-7.8","0,1211","","","-1.1","0,0403","-7.2","0,0330","-7.2","0,0330","-7.2","0,0330","-10.6","0,0318","2290.1","","2290.1","0","830.2",",0","","","14.77","0","21.40","0","8.15","0"
"USC00464378","1942","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","896.4","","896.4","0","138","0","103","0","15","","7","0","2","0","80","0","12","0","205","0","57","0","-20.0","0,0108,","152",",0,1220,","183",",0,1220,","62.0",",0,0823,","37.8","0,0718,","-1.1","0,1027","-3.9","0,1114","-5.0","0,1128","-8.3","0,1202","-11.7","0,1203","0.0","0,0412","-3.3","0,0302","-7.2","0,0223","-7.2","0,0223","-8.9","0,0222","2132.8","","2132.8","0","1096.6",",0","555",",0","14.46","0","20.63","0","8.29","0"
"USC00464378","1943","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","894.3","","894.3","0","125","0","78","0","","","","","0","0","94","0","9","0","201","0","67","0","-15.0","0,0304,+","","","","","47.2",",0,0319,","38.3","0,0825,","-3.9","0,1112","-3.9","0,1112","-5.6","0,1114","-6.7","0,1129","-12.8","0,1215","-2.2","0,0415","-2.2","0,0415","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","2223.8","","2223.8","0","969.8",",0","","","14.35","0","20.98","0","7.73","0"
"USC00464378","1944","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","914.4","","914.4","0","146","0","97","0","","","","","0","0","92","0","7","0","191","0","78","0","-13.9","0,1220,","","","","","41.7",",0,0901,","37.8","0,0810,+","0.0","0,1028","-3.3","0,1106","-4.4","0,1107","-8.9","0,1203","-8.9","0,1203","-3.9","0,0405","-3.9","0,0405","-8.3","0,0310","-8.3","0,0310","-13.3","0,0213","2315.0","","2315.0","0","1082.8",",0","","","14.46","0","20.91","0","8.01","0"
"USC00464378","1945","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","773.1","","773.1","0","138","0","87","0","","","","","0","0","84","0","16","0","203","0","52","0","-15.0","0,1216,+","","","","","37.6",",0,0101,","36.7","0,0908,+","-0.6","0,1027","-2.8","0,1104","-6.7","0,1211","-6.7","0,1211","-10.6","0,1212","-1.7","0,0406","-2.8","0,0224","-8.3","0,0219","-8.3","0,0219","-12.2","0,0203","2308.6","","2308.6","0","1088.6",",0","","","14.19","0","20.60","0","7.78","0"
"USC00464378","1946","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","653.0","","653.0","0","122","0","84","0","","","","","0","0","69","0","4","0","220","0","32","0","-14.4","0,0127,","","","","","64.0",",0,0602,","35.6","0,0719,","0.0","0,1013","-2.8","0,1119","-9.4","0,1202","-9.4","0,1202","-9.4","0,1202","0.0","0,0413","-3.9","0,0312","-6.1","0,0225","-6.7","0,0216","-11.7","0,0215","2089.1","","2089.1","0","1009.8",",0","","","15.13","0","21.93","0","8.33","0"
"USC00464378","1947","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","788.1","","788.1","0","133","0","86","0","","","","","0","0","105","0","12","0","191","0","41","0","-16.1","0,0208,","","","","","102.1",",0,0608,","35.6","0,0811,+","-2.8","0,1113","-2.8","0,1113","-4.4","0,1127","-6.7","0,1130","-9.4","0,1201","-2.2","0,0510","-2.2","0,0510","-7.2","0,0328","-7.2","0,0328","-8.9","0,0224","2195.7","","2195.7","0","982.1",",0","","","13.82","0","19.89","0","7.74","0"
"USC00464378","1948","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","769.0","","769.0","0","131","0","92","0","","","11","0","5","0","86","0","17","0","203","0","49","0","-18.9","0,0126,","","","140",",0,0206,","75.7",",0,0412,","38.9","0,0828,+","-1.1","0,1018","-2.2","0,1111","-4.4","0,1209","-6.7","0,1211","-11.7","0,1226","-2.8","0,0329","-2.8","0,0329","-4.4","0,0314","-7.2","0,0313","-13.3","0,0210","2267.7","","2267.7","0","1054.6",",0","884",",0","14.34","0","20.83","0","7.85","0"
"USC00464378","1949","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","854.7","","854.7","0","131","0","88","0","1","","3","0","0","0","66","0","1","0","201","0","58","0","-11.1","0,0130,","25",",0,0131,","102",",0,0131,","41.4",",0,0710,","37.8","0,0705,","-2.2","0,1106","-2.2","0,1106","-5.0","0,1122","-6.7","0,1203","-10.0","0,1216","-1.1","0,0420","-4.4","0,0320","-4.4","0,0320","-7.8","0,0316","-11.1","0,0130","2010.2","","2010.2","0","1024.2",",0","181",",0","15.22","0","21.51","0","8.92","0"
"USC00464378","1950","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","522.1","","522.1","0","159","0","99","0","13","","12","0","0","0","94","0","14","0","199","0","11","0","-15.0","0,1227,+","229",",0,1126,","152",",0,1124,","95.0",",0,0919,","34.4","0,0626,+","-1.1","0,1106","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","-11.1","0,1124","-1.7","0,0416","-4.4","0,0414","-4.4","0,0414","-7.2","0,0310","-10.0","0,0303","2046.6","","2046.6","0","1498.1",",0","667",",0","13.32","0","19.52","0","7.11","0"
"USC00464378","1952","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","634.2","","634.2","0","135","0","84","0","2","","2","0","0","0","102","0","4","0","188","0","44","0","-16.1","0,0130,","76",",0,1130,","76",",0,1130,","82.0",",0,0806,","38.3","0,0728,","-1.1","0,1004","-8.3","0,1021","-8.3","0,1021","-8.3","0,1021","-10.6","0,1129","-1.1","0,0409","-3.9","0,0408","-4.4","0,0315","-10.0","0,0308","-10.0","0,0308","2406.9","","2406.9","0","1214.6",",0","127",",0","13.52","0","20.29","0","6.75","0"
