"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133517","1940","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","528.5","","528.5","6","118","6","63","6","","","","","18","6","138","6","65","6","137","6","18","6","-27.8","6,0225,+","","","","","93.5",",6,0727,","37.8","6,0724,","-0.6","6,1106","-2.2","6,1107","-8.3","6,1111","-8.3","6,1111","-12.8","6,1112","0.0","6,0418","-2.2","6,0413","-6.7","6,0412","-6.7","6,0412","-14.4","6,0325","","","","","931.3",",6","","","9.18","6","14.26","6","4.10","6"
"USC00133517","1941","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","","","107","6","58","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.3",",6","","","","","","","",""
"USC00133517","1945","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","","","115","6","66","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.5",",6","","","","","","","",""
"USC00133517","1948","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","","","106","0","58","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.3",",0","","","","","","","",""
"USC00133517","1949","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","550.3","","550.3","0","97","0","54","0","64","","13","0","17","0","148","0","42","0","154","0","25","0","-27.8","0,0130,","305",",0,0215,","178",",0,0128,","77.5",",0,0625,","36.7","0,0807,","-2.8","0,0929","-2.8","0,0929","-5.0","0,1026","-6.7","0,1031","-10.0","0,1122","-3.3","0,0419","-3.3","0,0419","-6.7","0,0417","-6.7","0,0417","-11.1","0,0319","3626.8","","3626.8","0","598.9",",0","938",",0","9.69","0","16.06","0","3.32","0"
"USC00133517","1950","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","260.4","","260.4","0","104","0","56","0","94","","","","30","0","160","0","60","0","148","0","2","0","-32.8","0,1227,","356",",0,1229,+","","","60.7",",0,0921,","32.2","0,0816,+","-1.7","0,1004","-2.2","0,1109","-7.8","0,1110","-7.8","0,1110","-11.1","0,1111","-2.2","0,0501","-2.2","0,0501","-4.4","0,0415","-6.7","0,0414","-8.9","0,0413","3833.1","","3833.1","0","768.4",",0","","","7.79","0","13.98","0","1.60","0"
"USC00133517","1951","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","326.4","","326.4","0","131","0","84","0","114","","24","0","27","0","149","0","69","0","139","0","1","0","-37.8","0,0130,","432",",0,0202,+","152",",0,0313,+","42.7",",0,0429,","32.2","0,0727,","-0.6","0,1008","-2.8","0,1031","-6.7","0,1101","-6.7","0,1101","-11.1","0,1102","-3.9","0,0417","-3.9","0,0417","-4.4","0,0326","-10.0","0,0325","-10.0","0,0325","4103.6","","4103.6","0","1068.6",",0","1738",",0","7.70","0","12.61","0","2.80","0"
"USC00133517","1952","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","529.3","","529.3","0","95","0","61","0","","","13","0","8","0","155","0","41","0","146","0","18","0","-26.1","0,0124,","","","102",",0,0309,+","54.1",",0,0715,","34.4","0,0721,+","-1.1","0,1005","-8.3","0,1006","-8.3","0,1006","-8.3","0,1006","-11.1","0,1127","-0.6","0,0416","-2.8","0,0411","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","3877.4","","3877.4","0","764.3",",0","721",",0","9.68","0","15.07","0","4.30","0"
"USC00133517","1953","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","534.6","","534.6","0","97","0","57","0","68","","12","0","11","0","140","0","37","0","155","0","22","0","-23.9","0,1217,","102",",0,0111,+","76",",0,0206,","102.6",",0,0726,","36.1","0,0619,","-0.6","0,0922","-4.4","0,1105","-4.4","0,1105","-7.8","0,1128","-10.0","0,1215","-0.6","0,0427","-2.8","0,0420","-5.0","0,0418","-10.6","0,0309","-10.6","0,0309","3720.3","","3720.3","0","786.1",",0","499",",0","10.16","0","15.58","0","4.73","0"
"USC00133517","1954","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","514.7","","514.7","0","117","0","56","0","44","","9","0","7","0","144","0","35","0","137","0","17","0","-26.7","0,0117,","127",",0,0128,+","114",",0,0127,","58.7",",0,0622,","36.7","0,0625,","0.0","0,1019","-3.3","0,1030","-5.0","0,1031","-7.2","0,1130","-8.9","0,1204","-0.6","0,0507","-2.2","0,0408","-5.6","0,0404","-10.6","0,0403","-10.6","0,0403","3419.2","","3419.2","0","801.2",",0","511",",0","10.00","0","15.27","0","4.71","0"
