"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516190","1964","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","541.5",",0","0",",0"
"USC00516190","1965","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1226.3",",","0",",0"
"USC00516190","1966","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","914.3",",0","0",",0"
"USC00516190","1967","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1138.7",",","0",",0"
"USC00516190","1968","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1086.2",",0","0",",0"
"USC00516190","1969","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","452.8",",0","0",",0"
"USC00516190","1970","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","481.0",",","0",",0"
"USC00516190","1972","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00516190","1973","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","444.7",",0","0",",0"
"USC00516190","1974","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00516190","1975","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00516190","1976","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00516190","1977","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","51","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0419,","479.0",",0","0",",0"
"USC00516190","2003","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","62","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,1202,","463.0",",0","0",",0"
"USC00516190","2004","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","71","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0102,","1243.8",",0","0",",0"
"USC00516190","2006","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00516190","2007","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","860.9",",","0",",0"
"USC00516190","2008","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00516190","2010","21.13278","-157.21333","307.2","MAUNA LOA 511, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
