"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1937","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","6","","","","","","","","","84","6","240","6","163","6","5","6","0","6","-37.2","6,0305,","","","","","","","22.2","6,0718,","0.0","6,0919","-2.2","6,1010","-5.6","6,1021","-10.0","6,1031","-10.0","6,1031","-0.6","6,0608","-3.9","6,0607","-4.4","6,0524","-7.8","6,0523","-8.9","6,0517","","","","","","","","","-2.96","6","1.25","6","-7.17","6"
"USC00509102","1938","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","6","","","","","","","","","78","6","237","6","140","6","3","6","0","6","-37.2","6,0227,","","","","","","","23.3","6,0628,","-0.6","6,0920","-2.8","6,1013","-4.4","6,1015","-7.2","6,1029","-8.9","6,1031","-0.6","6,0620","-2.2","6,0605","-5.6","6,0528","-7.8","6,0512","-8.9","6,0510","7231.9","","7231.9","6","","","","","-2.94","6","1.35","6","-7.22","6"
"USC00509102","1939","65.26083","-166.35944","6.1","TELLER, AK US","","","","","79","6","40","6","","","","","117","6","240","6","170","6","4","6","0","6","-37.8","6,0331,","","","","","12.7",",6,0501,","23.9","6,0703,+","-0.6","6,0901","-2.2","6,1006","-6.1","6,1007","-8.3","6,1010","-11.1","6,1027","0.0","6,0619","-5.6","6,0603","-5.6","6,0603","-11.1","6,0601","-11.1","6,0601","","","","","252.5",",6","","","-5.29","6","-1.19","6","-9.39","6"
"USC00509102","1940","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","6","","","","","","","","","80","6","237","6","148","6","7","6","0","6","-37.2","6,0129,","","","","","","","25.6","6,0803,","-2.2","6,0925","-2.2","6,0925","-6.1","6,1010","-10.0","6,1011","-10.0","6,1011","-1.1","6,0605","-2.2","6,0525","-5.6","6,0520","-6.7","6,0421","-16.1","6,0420","8053.6","","8053.6","6","","","","","-2.58","6","1.65","6","-6.81","6"
"USC00509102","1941","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","6","62","6","39","6","","","","","71","6","224","6","165","6","2","6","0","6","-36.7","6,0307,","","","","","14.2",",6,0725,","22.2","6,0825,","-1.1","6,0915","-5.6","6,1013","-5.6","6,1013","-8.3","6,1015","-8.9","6,1016","0.0","6,0607","-6.7","6,0527","-6.7","6,0527","-6.7","6,0527","-9.4","6,0509","7469.4","","7469.4","6","228.2",",6","","","-3.00","6","0.81","6","-6.80","6"
"USC00509102","1942","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","6","","","","","","","","","87","6","249","6","181","6","3","6","0","6","-30.6","6,0211,","","","","","","","22.2","6,0623,","-0.6","6,0913","-3.9","6,1006","-8.9","6,1007","-8.9","6,1007","-8.9","6,1007","0.0","6,0616","-2.2","6,0602","-8.9","6,0522","-8.9","6,0522","-8.9","6,0522","7460.3","","7460.3","6","","","","","-3.93","6","-0.47","6","-7.39","6"
"USC00509102","1943","65.26083","-166.35944","6.1","TELLER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8257.7","","8257.7","6","","","","","","","","","",""
"USC00509102","1947","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","6","","","","","","","","","95","6","247","6","185","6","6","6","0","6","-40.6","6,0205,","","","","","","","23.3","6,0721,","-0.6","6,0912","-2.2","6,0919","-4.4","6,1009","-12.2","6,1010","-12.2","6,1010","-0.6","6,0613","-3.9","6,0519","-6.7","6,0518","-6.7","6,0518","-12.2","6,0503","8252.0","","8252.0","6","","","","","-4.96","6","-1.01","6","-8.91","6"
"USC00509102","1948","65.26083","-166.35944","6.1","TELLER, AK US","","","","","97","6","43","6","","","","","103","6","258","6","","","","","","","-34.4","6,1201,+","","","","","19.1",",6,0410,+","","","0.0","6,0902","-2.2","6,0918","-4.4","6,0919","-7.8","6,1019","-9.4","6,1026","0.0","6,0609","-3.9","6,0604","-6.7","6,0601","-6.7","6,0601","-9.4","6,0511","","","","","384.0",",6","","","","","","","-9.20","6"
"USC00509102","1949","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","0","95","0","43","0","","","7","0","103","0","253","0","174","0","1","0","0","0","-35.6","0,0102,","","","38",",0,0409,+","11.4",",0,0913,","21.7","0,0711,","-3.9","0,0923","-3.9","0,0923","-6.1","0,1004","-8.9","0,1102","-8.9","0,1102","-0.6","6,0703","-2.2","6,0619","-4.4","6,0607","-11.7","6,0511","-11.7","6,0511","8696.5","","8696.5","0","277.9",",0","496",",0","-4.40","0","-0.58","0","-8.21","0"
