"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315898","1930","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1031.7","","1031.7","6","","","","","","","3","6","0","6","71","6","0","6","217","6","71","6","-9.4","6,1224,","","","152",",6,1217,","","","38.9","6,0712,+","-0.6","6,1022","-3.3","6,1026","-5.6","6,1108","-7.8","6,1128","-9.4","6,1224","-0.6","6,0410","-4.4","6,0306","-4.4","6,0306","-6.7","6,0304","","","","","","","","","228",",6","16.39","6","23.29","6","9.48","6"
"USC00315898","1931","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","","","","","","","","","","","0","6","64","6","","","","","","","-9.4","6,0116,+","","","","","","","","","0.0","6,1101","-2.8","6,1107","-6.1","6,1227","","","","","-1.1","6,0330","-3.3","6,0318","-5.6","6,0312","-6.7","6,0216","-9.4","6,0116","1943.9","","1943.9","","","","","","","","","","9.26","6"
"USC00315898","1932","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","872.1","","872.1","6","","","","","","","","","0","6","51","6","1","6","224","6","68","6","-8.3","6,0311,","","","","","","","38.9","6,0722,+","0.0","6,1113","-3.9","6,1114","-5.0","6,1130","","","","","0.0","6,0429","-3.3","6,0413","-4.4","6,0316","-8.3","6,0311","","","","","","","","","","","16.74","6","23.78","6","9.70","6"
"USC00315898","1933","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1097.1","","1097.1","6","","","","","","","","","0","6","65","6","0","6","245","6","95","6","-12.2","6,0305,","","","","","","","38.9","6,0621,","0.0","6,1108","-3.9","6,1109","-6.7","6,1116","-6.7","6,1116","","","-0.6","6,0418","-2.8","6,0329","-11.7","6,0311","-11.7","6,0311","-11.7","6,0311","1539.7","","1539.7","6","","","","","17.07","6","24.52","6","9.63","6"
"USC00315898","1934","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","","","","","","","","","","","0","6","78","6","","","","","","","-15.0","6,0131,+","","","","","","","","","0.0","6,1027","-2.2","6,1112","-5.0","6,1118","","","","","-2.8","6,0414","-2.8","6,0414","-4.4","6,0316","-10.0","6,0228","-10.0","6,0228","","","","","","","","","","","","","9.29","6"
"USC00315898","1935","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","","","","","","","","","","","0","6","60","6","","","","","","","-12.2","6,1227,+","","","","","","","","","-1.1","6,1124","-6.1","6,1125","-6.1","6,1125","-7.8","6,1203","-11.1","6,1221","-1.1","6,0315","-7.8","6,0301","-7.8","6,0301","-7.8","6,0301","-11.7","6,0228","","","","","","","","","","","","","9.68","6"
"USC00315898","1936","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1017.0","","1017.0","6","","","","","","","3","6","0","6","69","6","2","6","209","6","82","6","-17.2","6,0201,","","","127",",6,0130,","","","40.6","6,0727,","-0.6","6,1031","-3.9","6,1117","-8.3","6,1128","-8.3","6,1128","","","0.0","6,0420","-2.8","6,0229","-5.6","6,0223","-8.9","6,0212","-8.9","6,0212","1920.6","","1920.6","6","","","257",",6","16.12","6","22.69","6","9.55","6"
"USC00315898","1937","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","","","","","","","","","2","6","0","6","58","6","","","","","","","-9.4","6,1213,+","","","102",",6,0228,","","","","","-1.1","6,1025","-2.2","6,1104","-4.4","6,1105","-6.7","6,1122","-9.4","6,1211","0.0","6,0413","-4.4","6,0317","-4.4","6,0317","","","","","","","","","","","140",",6","","","","","9.54","6"
"USC00315898","1938","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","","","","","","","","","0","6","","","","","0","6","242","6","76","6","","","","","0","T,6,1126,","","","38.3","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","24.11","6","",""
"USC00315898","1939","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1084.3","","1084.3","6","","","","","","","1","6","0","6","77","6","0","6","244","6","82","6","-7.8","6,1225,+","","","25",",6,0116,","","","38.9","6,0909,","-1.1","6,1101","-2.8","6,1107","-6.1","6,1127","-7.8","6,1225","","","-1.1","6,0414","-5.0","6,0319","-5.0","6,0319","-6.7","6,0223","","","","","","","","","25",",6","17.11","6","24.56","6","9.67","6"
"USC00315898","1940","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","965.5","","965.5","6","","","","","","","","","1","6","83","6","1","6","224","6","88","6","-17.8","6,0128,","","","","","","","41.1","6,0727,+","0.0","6,1021","-4.4","6,1109","-4.4","6,1109","","","","","-0.6","6,0422","-2.2","6,0414","-8.3","6,0326","-8.3","6,0326","-8.9","6,0131","1967.7","","1967.7","6","","","","","15.84","6","23.44","6","8.24","6"
"USC00315898","1941","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1167.3","","1167.3","6","","","","","","","0","6","0","6","97","6","0","6","241","6","114","6","-8.9","6,0224,+","","","0","T,6,1213,+","","","39.4","6,0802,+","0.0","6,1108","-3.3","6,1110","-4.4","6,1126","-7.8","6,1215","","","0.0","6,0331","-4.4","6,0330","-4.4","6,0330","-7.2","6,0319","-8.9","6,0224","1702.2","","1702.2","6","","","0","T,6","16.93","6","25.12","6","8.73","6"
"USC00315898","1942","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1033.5","","1033.5","6","113","6","64","6","","","1","6","0","6","80","6","1","6","240","6","106","6","-15.0","6,0111,","","","229",",6,0224,","58.4",",6,0521,","39.4","6,0802,+","-0.6","6,1027","-2.2","6,1114","-5.0","6,1115","-11.1","6,1217","-11.1","6,1217","0.0","6,0413","-2.8","6,0402","-6.1","6,0302","-8.3","6,0226","-9.4","6,0221","1547.5","","1547.5","6","920.8",",6","229",",6","16.56","6","24.74","6","8.38","6"
