"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360132","2003","40.5227","-78.3694","390.1","ALTOONA, PA US","279.7","","279.7","0","181","0","106","0","68","","17","0","0","0","134","0","57","0","134","0","0","0","-17.2","0,0128,+","432",",0,0219,+","378",",0,0217,","68.3",",0,0928,","31.1","0,0627,+","-1.1","0,1003","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-9.4","0,1216","-1.1","0,0425","-2.2","0,0407","-5.0","0,0402","-10.6","0,0312","-10.6","0,0312","3695.8","","3695.8","0","1405.8",",0","1787",",0","9.09","0","14.23","0","3.96","0"
"USC00360132","2004","40.5227","-78.3694","390.1","ALTOONA, PA US","274.2","","274.2","0","153","0","94","0","54","","11","0","6","0","128","0","38","0","145","0","0","0","-18.9","0,0126,+","559",",0,0208,+","201",",0,0126,","113.0",",0,0918,","31.1","0,0610,","0.0","0,1013","-4.4","0,1110","-4.4","0,1110","-7.2","0,1215","-9.4","0,1218","-1.1","0,0428","-3.3","0,0406","-5.6","0,0405","-7.8","0,0323","-9.4","0,0227","3447.1","","3447.1","0","1373.9",",0","1322",",0","9.57","0","14.86","0","4.29","0"
"USC00360132","2005","40.5227","-78.3694","390.1","ALTOONA, PA US","410.7","","410.7","0","132","0","69","0","70","","15","0","3","0","129","0","45","0","142","0","16","0","-20.0","0,0129,","279",",0,1216,","191",",0,1209,","56.6",",0,1008,","35.0","0,0814,","0.0","0,1026","-2.8","0,1117","-6.1","0,1118","-11.1","0,1125","-11.1","0,1125","-0.6","0,0506","-3.3","0,0322","-6.7","0,0316","-6.7","0,0316","-9.4","0,0315","3485.3","","3485.3","0","898.3",",0","1369",",0","9.80","0","15.37","0","4.23","0"
"USC00360132","2006","40.5227","-78.3694","390.1","ALTOONA, PA US","323.0","","323.0","0","130","0","77","0","5","","1","0","0","0","121","0","19","0","136","0","6","0","-15.0","0,0220,+","51",",0,0214,+","61",",0,0212,","56.1",",0,0902,","33.9","0,0802,","-1.1","0,1013","-2.2","0,1015","-5.6","0,1104","-6.7","0,1204","-9.4","0,1208","0.0","0,0507","-2.2","0,0426","-4.4","0,0323","-7.2","0,0322","-10.0","0,0301","3235.3","","3235.3","0","974.1",",0","159",",0","10.53","0","16.00","0","5.06","0"
"USC00360132","2007","40.5227","-78.3694","390.1","ALTOONA, PA US","354.6","","354.6","0","141","0","87","0","48","","10","0","3","0","138","0","42","0","161","0","9","0","-19.4","0,0206,+","203",",0,0217,+","152",",0,0307,+","54.1",",0,0810,","33.9","0,0711,+","-2.2","0,1029","-2.2","0,1029","-7.2","0,1124","-7.2","0,1124","-11.7","0,1206","-1.7","0,0415","-2.2","0,0412","-4.4","0,0411","-7.2","0,0320","-13.3","0,0309","3378.9","","3378.9","0","1011.8",",0","946",",0","9.83","0","15.58","0","4.07","0"
"USC00360132","2008","40.5227","-78.3694","390.1","ALTOONA, PA US","316.0","","316.0","0","144","0","93","0","44","","10","0","0","0","141","0","38","0","143","0","12","0","-17.2","0,0211,","229",",0,0302,+","147",",0,0301,","42.9",",0,0305,","33.3","0,0721,+","0.0","0,1007","-2.2","0,1019","-5.0","0,1118","-7.2","0,1119","-10.0","0,1206","-0.6","0,0501","-2.8","0,0416","-4.4","0,0330","-6.7","0,0325","-8.9","0,0302","3418.0","","3418.0","0","1002.9",",0","857",",0","9.49","0","15.27","0","3.71","0"
"USC00360132","2009","40.5227","-78.3694","390.1","ALTOONA, PA US","261.0","","261.0","0","135","0","93","0","61","","11","0","3","0","133","0","45","0","140","0","4","0","-22.8","0,0118,+","203",",0,1220,","102",",0,1220,","38.6",",0,1209,","33.3","0,0818,+","-1.1","0,1014","-2.2","0,1102","-4.4","0,1206","-7.2","0,1207","-10.6","0,1211","-0.6","0,0519","-3.9","0,0414","-4.4","0,0413","-8.3","0,0325","-12.2","0,0305","3545.7","","3545.7","0","931.8",",0","810",",0","9.44","0","14.96","0","3.91","0"
"USC00360132","2010","40.5227","-78.3694","390.1","ALTOONA, PA US","435.3","","435.3","0","138","0","68","0","61","","9","0","0","0","123","0","52","0","155","0","19","0","-16.1","0,0208,+","508",",0,0212,+","470",",0,0206,","82.3",",0,1201,","35.6","0,0709,","-0.6","0,1101","-4.4","0,1102","-4.4","0,1102","-6.7","0,1129","-10.0","0,1210","0.0","0,0415","-6.1","0,0328","-6.1","0,0328","-7.2","0,0306","-10.6","0,0216","3311.2","","3311.2","0","1043.7",",0","1207",",0","10.17","0","15.77","0","4.57","0"
"USC00360132","2011","40.5227","-78.3694","390.1","ALTOONA, PA US","433.4","","433.4","7","160","7","100","7","53","","9","7","4","7","128","7","28","7","144","7","19","7","-21.7","7,0124,","203",",7,0202,+","185",",7,0222,","86.9",",7,0907,","38.9","7,0723,","-0.6","7,1023","-2.8","7,1028","-4.4","7,1119","-8.9","7,1211","-8.9","7,1211","-1.1","K,0407","-2.2","K,0402","-4.4","K,0331","-7.2","K,0329","-11.7","K,0304","3522.5","","3522.5","7","1424.2",",7","1001",",7","10.36","7","15.88","7","4.85","7"
"USC00360132","2012","40.5227","-78.3694","390.1","ALTOONA, PA US","414.8","","414.8","7","140","7","88","7","18","","7","7","0","7","128","7","19","7","148","7","17","7","-15.6","7,0104,","279",",7,1231,+","173",",7,1227,","73.4",",7,1030,","36.7","7,0708,","-3.9","7,1013","-3.9","7,1013","-4.4","7,1107","-7.2","7,1213","","","0.0","7,0430","-2.2","7,0429","-4.4","7,0328","-7.2","7,0307","-9.4","7,0213","2928.1","","2928.1","7","1047.0",",7","734",",7","11.17","7","16.96","7","5.38","7"
"USC00360132","2013","40.5227","-78.3694","390.1","ALTOONA, PA US","375.2","","375.2","7","144","7","78","7","","","","","0","7","149","7","42","7","141","7","6","7","-15.6","7,0124,+","","","","","52.3",",7,1011,","33.9","7,0718,","0.0","7,1021","-2.2","7,1026","-5.6","7,1104","-6.7","7,1123","-8.9","7,1124","-1.1","7,0515","-2.2","7,0514","-7.8","7,0405","-7.8","7,0405","-9.4","7,0306","3447.3","","3447.3","7","927.9",",7","","","9.70","7","15.02","7","4.38","7"
