"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147271","1935","38.4746","-100.9176","906.5","SCOTT CITY, KS US","771.2","","771.2","6","57","6","29","6","","","","","4","6","129","6","12","6","173","6","70","6","-25.6","6,0121,","","","","","40.6",",6,0526,","41.7","6,0811,","-1.7","6,1010","-2.2","6,1023","-5.0","6,1031","-7.2","6,1101","-11.7","6,1111","-0.6","6,0419","-5.0","6,0412","-5.0","6,0412","-9.4","6,0307","-9.4","6,0307","2580.5","","2580.5","6","394.8",",6","","","12.73","6","20.35","6","5.12","6"
"USC00147271","1936","38.4746","-100.9176","906.5","SCOTT CITY, KS US","936.4","","936.4","6","56","6","35","6","","","6","6","12","6","153","6","25","6","187","6","81","6","-27.8","6,0208,","","","102",",6,1201,","57.7",",6,0903,","43.3","6,0723,","-1.1","6,1020","-6.1","6,1022","-6.1","6,1022","-7.8","6,1102","-11.1","6,1103","-1.7","6,0422","-6.1","6,0407","-6.1","6,0407","-12.8","6,0406","-12.8","6,0406","3039.2","","3039.2","6","463.4",",6","305",",6","12.50","6","20.43","6","4.58","6"
"USC00147271","1937","38.4746","-100.9176","906.5","SCOTT CITY, KS US","871.2","","871.2","6","65","6","39","6","","","","","7","6","150","6","33","6","176","6","83","6","-22.2","6,0108,","","","","","26.7",",6,0826,","41.1","6,0810,+","-2.2","6,1103","-2.2","6,1103","-4.4","6,1114","-9.4","6,1117","-9.4","6,1117","-3.3","6,0427","-3.3","6,0427","-6.1","6,0330","-8.3","6,0328","-16.1","6,0315","3089.4","","3089.4","6","333.2",",6","","","11.96","6","19.65","6","4.28","6"
"USC00147271","1938","38.4746","-100.9176","906.5","SCOTT CITY, KS US","821.4","","821.4","6","62","6","40","6","","","","","1","6","130","6","13","6","198","6","73","6","-18.9","6,1227,","","","","","36.6",",6,0530,","40.0","6,0808,+","-0.6","6,1020","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-12.2","6,1107","0.0","6,0508","-7.2","6,0409","-7.2","6,0409","-7.2","6,0409","-10.0","6,0306","2713.3","","2713.3","6","379.1",",6","","","13.35","6","20.94","6","5.76","6"
"USC00147271","1939","38.4746","-100.9176","906.5","SCOTT CITY, KS US","875.6","","875.6","6","58","6","34","6","","","","","7","6","135","6","16","6","202","6","88","6","-21.1","6,1228,+","","","","","29.7",",6,0527,","41.1","6,0906,+","-0.6","6,1014","-2.8","6,1028","-5.6","6,1102","-11.1","6,1103","-11.1","6,1103","-2.8","6,0421","-2.8","6,0421","-5.6","6,0406","-6.7","6,0329","-11.1","6,0302","2723.1","","2723.1","6","371.7",",6","","","13.42","6","21.57","6","5.27","6"
"USC00147271","1940","38.4746","-100.9176","906.5","SCOTT CITY, KS US","720.0","","720.0","6","82","6","47","6","","","","","12","6","140","6","33","6","198","6","63","6","-23.3","6,0118,","","","","","61.7",",6,0518,","42.8","6,0725,","-1.7","6,1015","-4.4","6,1105","-4.4","6,1105","-9.4","6,1110","-9.4","6,1110","-1.7","6,0418","-11.1","6,0412","-11.1","6,0412","-11.1","6,0412","-11.1","6,0412","2903.1","","2903.1","6","428.7",",6","","","12.21","6","19.65","6","4.77","6"
"USC00147271","1941","38.4746","-100.9176","906.5","SCOTT CITY, KS US","697.2","","697.2","6","85","6","58","6","","","14","6","1","6","149","6","19","6","184","6","70","6","-17.8","6,1123,","","","76",",6,0419,+","62.0",",6,0818,","38.3","6,0709,","-0.6","6,1007","-2.8","6,1101","-5.0","6,1106","-7.8","6,1111","-8.9","6,1121","-2.2","6,0421","-2.2","6,0421","-5.0","6,0318","-10.0","6,0317","-10.0","6,0317","2706.9","","2706.9","6","625.9",",6","699",",6","12.62","6","20.04","6","5.19","6"
"USC00147271","1942","38.4746","-100.9176","906.5","SCOTT CITY, KS US","698.6","","698.6","6","75","6","40","6","","","14","6","11","6","150","6","17","6","187","6","72","6","-23.9","6,0106,","","","127",",6,1205,","58.4",",6,0419,","41.1","6,0713,","0.0","6,0920","-2.8","6,0926","-8.3","6,1110","-8.3","6,1110","-15.0","6,1129","-1.1","6,0515","-2.2","6,0409","-6.7","6,0331","-6.7","6,0331","-15.0","6,0227","2874.5","","2874.5","6","565.0",",6","731",",6","12.11","6","20.26","6","3.97","6"
"USC00147271","1943","38.4746","-100.9176","906.5","SCOTT CITY, KS US","855.1","","855.1","6","55","6","30","6","","","","","7","6","152","6","9","6","198","6","84","6","-25.0","6,0119,","","","","","32.5",",6,0408,","42.2","6,0823,","-1.1","6,1007","-2.2","6,1015","-4.4","6,1026","-7.2","6,1102","-8.9","6,1129","0.0","6,0516","-2.2","6,0414","-9.4","6,0321","-9.4","6,0321","-9.4","6,0321","2756.5","","2756.5","6","263.9",",6","","","12.90","6","21.85","6","3.94","6"
"USC00147271","1944","38.4746","-100.9176","906.5","SCOTT CITY, KS US","682.9","","682.9","6","","","","","","","","","1","6","149","6","11","6","172","6","61","6","-21.1","6,0108,","","","","","","","39.4","6,0803,","-0.6","6,1012","-2.8","6,1110","-7.2","6,1114","-7.2","6,1114","-10.0","6,1117","-0.6","6,0506","-4.4","6,0418","-4.4","6,0418","-9.4","6,0329","-9.4","6,0329","3015.4","","3015.4","6","","","","","11.94","6","19.58","6","4.29","6"
"USC00147271","1945","38.4746","-100.9176","906.5","SCOTT CITY, KS US","","","","","73","6","33","6","","","6","6","","","","","15","6","192","6","66","6","","","","","152",",6,0120,","36.8",",6,0626,","41.1","6,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","361.8",",6","550",",6","","","20.58","6","",""
"USC00147271","1946","38.4746","-100.9176","906.5","SCOTT CITY, KS US","795.3","","795.3","6","70","6","33","6","","","7","6","2","6","127","6","3","6","197","6","82","6","-20.0","6,1229,","","","102",",6,1104,","82.6",",6,1007,","42.8","6,0615,","-1.7","6,1011","-2.2","6,1018","-6.1","6,1110","-7.8","6,1210","-12.2","6,1218","-1.7","6,0511","-2.8","6,0323","-5.6","6,0310","-9.4","6,0308","-9.4","6,0308","","","","","631.2",",6","278",",6","13.68","6","22.32","6","5.04","6"
"USC00147271","1947","38.4746","-100.9176","906.5","SCOTT CITY, KS US","751.8","","751.8","6","78","6","42","6","","","14","6","2","6","151","6","13","6","177","6","74","6","-27.2","6,0104,","","","152",",6,0312,","33.8",",6,0515,","41.1","6,0903,","0.0","6,1024","-2.2","6,1102","-5.6","6,1105","-8.3","6,1107","-12.2","6,1111","-1.1","6,0426","-3.3","6,0416","-4.4","6,0326","-8.9","6,0316","-8.9","6,0316","2935.1","","2935.1","6","433.4",",6","1073",",6","12.15","6","20.28","6","4.03","6"
"USC00147271","1948","38.4746","-100.9176","906.5","SCOTT CITY, KS US","709.1","","709.1","0","66","0","40","0","","","16","0","12","0","155","0","26","0","211","0","79","0","-28.3","0,0311,","","","305",",0,0304,","38.4",",0,0620,","39.4","0,0617,","-0.6","0,1007","-5.6","0,1011","-5.6","0,1011","-7.8","0,1109","-10.0","0,1120","-1.1","6,0512","-4.4","6,0413","-4.4","6,0413","-6.7","6,0328","-10.0","6,0313","2914.8","","2914.8","0","469.2",",0","1436",",0","12.01","0","20.43","0","3.59","0"
"USC00147271","1949","38.4746","-100.9176","906.5","SCOTT CITY, KS US","629.4","","629.4","0","79","0","50","0","21","","8","0","5","0","141","0","18","0","195","0","55","0","-25.6","0,0130,","152",",0,0214,","127",",0,0214,","101.3",",0,0605,","39.4","0,0720,","-3.3","0,1022","-3.3","0,1022","-4.4","0,1117","-9.4","0,1121","-9.4","0,1121","-1.7","0,0416","-2.2","0,0415","-4.4","0,0404","-11.1","0,0315","-11.1","0,0315","3077.1","","3077.1","0","646.3",",0","584",",0","11.89","0","19.84","0","3.94","0"
"USC00147271","1950","38.4746","-100.9176","906.5","SCOTT CITY, KS US","487.0","","487.0","0","61","0","35","0","3","","4","0","6","0","151","0","13","0","198","0","34","0","-23.9","0,0104,","76",",0,0125,","102",",0,0125,","164.1",",0,0703,","40.6","0,0613,","-3.3","0,1103","-3.3","0,1103","-7.8","0,1104","-7.8","0,1104","-16.1","0,1110","-0.6","0,0527","-2.8","0,0430","-6.7","0,0413","-6.7","0,0413","-10.0","0,0404","2765.6","","2765.6","0","686.3",",0","255",",0","12.05","0","20.91","0","3.20","0"
"USC00147271","1951","38.4746","-100.9176","906.5","SCOTT CITY, KS US","528.6","","528.6","0","80","0","58","0","29","","15","0","8","0","159","0","20","0","179","0","39","0","-27.2","0,0201,","127",",0,0114,","152",",0,0102,","57.7",",0,0621,","40.6","0,0720,","-1.1","0,1019","-3.3","0,1031","-6.1","0,1101","-15.0","0,1102","-15.0","0,1102","-1.1","0,0422","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-10.6","0,0318","2870.8","","2870.8","0","769.5",",0","772",",0","11.18","0","19.08","0","3.28","0"
"USC00147271","1952","38.4746","-100.9176","906.5","SCOTT CITY, KS US","857.2","","857.2","0","70","0","37","0","32","","16","0","3","0","155","0","17","0","186","0","88","0","-20.6","0,1128,+","178",",0,1126,","127",",0,0322,","41.1",",0,0821,","41.7","0,0816,+","-6.1","0,1007","-6.1","0,1007","-6.1","0,1007","-6.7","0,1028","-8.9","0,1110","-3.3","0,0414","-3.3","0,0414","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","2998.4","","2998.4","0","396.9",",0","902",",0","12.63","0","21.06","0","4.19","0"
"USC00147271","1953","38.4746","-100.9176","906.5","SCOTT CITY, KS US","844.0","","844.0","0","58","0","40","0","26","","11","0","1","0","139","0","7","0","194","0","90","0","-17.8","0,0211,","178",",0,1120,","178",",0,1120,","39.6",",0,1021,","42.8","0,0624,","-0.6","0,1026","-2.2","0,1107","-6.1","0,1120","-10.6","0,1121","-10.6","0,1121","-3.3","0,0514","-3.3","0,0514","-6.7","0,0420","-6.7","0,0420","-10.0","0,0304","2721.0","","2721.0","0","447.5",",0","803",",0","13.44","0","21.87","0","5.01","0"
"USC00147271","1954","38.4746","-100.9176","906.5","SCOTT CITY, KS US","957.2","","957.2","0","59","0","27","0","19","","5","0","2","0","140","0","10","0","195","0","94","0","-24.4","0,1229,","102",",0,1229,+","89",",0,1228,","27.2",",0,0726,","43.3","0,0711,","-1.7","0,1015","-3.3","0,1027","-6.7","0,1031","-6.7","0,1031","-11.1","0,1102","-2.2","0,0503","-2.2","0,0503","-5.6","0,0403","-6.7","0,0330","-8.9","0,0329","2662.0","","2662.0","0","277.8",",0","319",",0","13.82","0","22.18","0","5.46","0"
"USC00147271","1955","38.4746","-100.9176","906.5","SCOTT CITY, KS US","768.5","","768.5","0","43","0","29","0","28","","6","0","0","0","149","0","17","0","203","0","71","0","-17.2","0,1116,+","76",",0,0205,+","64",",0,0204,+","66.0",",0,0616,","40.6","0,0707,","-3.3","0,1024","-3.3","0,1024","-8.3","0,1103","-8.3","0,1103","-8.9","0,1108","0.0","0,0428","-3.3","0,0407","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","2702.2","","2702.2","0","419.4",",0","319",",0","12.50","0","20.87","0","4.12","0"
"USC00147271","1956","38.4746","-100.9176","906.5","SCOTT CITY, KS US","","","","","46","0","24","0","29","","10","0","3","0","154","0","","","","","","","-23.9","0,0130,","381",",0,0202,","152",",0,0129,","51.3",",0,0713,","","","-1.1","0,1021","-2.8","0,1026","-5.6","0,1106","-7.8","0,1108","-13.3","0,1116","-2.8","0,0429","-2.8","0,0429","-5.0","0,0410","-7.2","0,0328","-9.4","0,0313","2955.9","","2955.9","0","258.2",",0","673",",0","","","","","4.37","0"
"USC00147271","1957","38.4746","-100.9176","906.5","SCOTT CITY, KS US","638.6","","638.6","0","81","0","48","0","30","","11","0","6","0","140","0","15","0","167","0","60","0","-23.3","0,0125,","330",",0,0325,","152",",0,0324,","48.5",",0,0911,","41.7","0,0707,","-2.2","0,1024","-2.2","0,1024","-8.3","0,1026","-8.3","0,1026","-10.0","0,1119","-3.3","0,0414","-3.3","0,0414","-5.0","0,0412","-7.8","0,0408","-11.1","0,0307","","","","","639.4",",0","839",",0","11.87","0","19.47","0","4.26","0"
"USC00147271","1958","38.4746","-100.9176","906.5","SCOTT CITY, KS US","656.1","","656.1","0","84","0","54","0","62","","18","0","4","0","153","0","29","0","182","0","55","0","-21.1","0,1213,","330",",0,0313,+","254",",0,0305,","41.4",",0,0717,","37.2","0,0827,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1031","-6.7","0,1117","-11.1","0,1118","-1.7","0,0424","-2.2","0,0325","-6.1","0,0324","-9.4","0,0320","-9.4","0,0320","3065.3","","3065.3","0","661.8",",0","1704",",0","11.61","0","19.13","0","4.09","0"
"USC00147271","1959","38.4746","-100.9176","906.5","SCOTT CITY, KS US","710.0","","710.0","0","78","0","49","0","34","","15","0","7","0","151","0","12","0","182","0","72","0","-26.7","0,0104,","178",",0,0122,+","102",",0,0321,+","44.5",",0,1006,","40.0","0,0802,","-1.7","0,1017","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-9.4","0,1105","-1.7","0,0423","-3.9","0,0422","-8.3","0,0413","-8.3","0,0413","-12.2","0,0321","2881.3","","2881.3","0","564.3",",0","903",",0","12.02","0","20.25","0","3.79","0"
"USC00147271","1960","38.4746","-100.9176","906.5","SCOTT CITY, KS US","675.1","","675.1","0","72","0","46","0","63","","16","0","11","0","142","0","29","0","196","0","73","0","-26.7","0,0303,","279",",0,0303,+","152",",0,1211,+","37.8",",0,1019,","40.0","0,0629,","0.0","0,1019","-2.2","0,1031","-6.7","0,1109","-6.7","0,1109","-11.1","0,1129","-0.6","0,0501","-3.3","0,0403","-8.3","0,0317","-8.3","0,0317","-12.8","0,0316","3211.5","","3211.5","0","446.2",",0","1385",",0","11.75","0","19.75","0","3.76","0"
"USC00147271","1961","38.4746","-100.9176","906.5","SCOTT CITY, KS US","612.1","","612.1","0","62","0","42","0","33","","9","0","4","0","152","0","17","0","177","0","58","0","-26.7","0,1212,","229",",0,1213,+","178",",0,1116,+","40.9",",0,1116,","38.9","0,0718,+","-1.7","0,0925","-2.8","0,1023","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","-0.6","0,0427","-3.9","0,0415","-5.6","0,0407","-8.3","0,0309","-8.9","0,0224","2737.3","","2737.3","0","601.1",",0","877",",0","11.68","0","19.56","0","3.79","0"
