"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477349","1943","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","","","85","6","63","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.1",",6","","","","","","","",""
"USC00477349","1949","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","382.9","","382.9","0","107","0","61","0","112","","13","0","25","0","175","0","81","0","140","0","19","0","-30.0","0,0120,","406",",0,0203,","292",",0,0331,","40.6",",0,0614,","36.1","0,0807,","-2.2","0,0924","-2.2","0,0924","-5.6","0,0929","-7.2","0,1031","-9.4","0,1103","-0.6","0,0528","-3.3","0,0424","-5.0","0,0419","-9.4","0,0416","-9.4","0,0416","","","","","659.9",",0","1215",",0","7.26","0","13.65","0","0.86","0"
"USC00477349","1950","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","","","109","0","72","0","138","","17","0","","","","","","","","","","","","","406",",0,1219,+","178",",0,1207,","49.5",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","4824.1","","4824.1","0","717.6",",0","1458",",0","","","","","",""
"USC00477349","1951","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","113.4","","113.4","0","138","0","83","0","139","","23","0","48","0","173","0","95","0","113","0","0","0","-36.7","0,0209,","457",",0,0324,","127",",0,0303,","47.5",",0,0708,","31.7","0,0729,","-1.7","0,0928","-2.8","0,0929","-4.4","0,1008","-6.7","0,1027","-10.0","0,1101","-0.6","0,0511","-5.6","0,0420","-5.6","0,0420","-17.2","0,0326","-17.2","0,0326","","","","","875.8",",0","1183",",0","4.67","0","10.29","0","-0.95","0"
"USC00477349","1952","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","227.1","","227.1","0","104","0","65","0","126","","20","0","28","0","185","0","74","0","118","0","2","0","-32.8","0,0128,","508",",0,0220,","152",",0,0122,","28.7",",0,0625,","32.8","0,0912,","-0.6","0,0924","-5.0","0,1003","-5.0","0,1003","-8.3","0,1016","-10.0","0,1017","-0.6","0,0519","-3.9","0,0424","-4.4","0,0415","-8.3","0,0411","-13.3","0,0329","4942.1","","4942.1","0","638.0",",0","1592",",0","6.17","0","12.32","0","0.02","0"
"USC00477349","1953","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","241.9","","241.9","0","104","0","61","0","97","","10","0","28","0","165","0","73","0","132","0","9","0","-28.9","0,0107,","610",",0,0223,+","203",",0,0206,","40.1",",0,0726,","33.9","0,0902,","-1.7","0,0913","-6.1","0,1007","-6.1","0,1007","-6.7","0,1101","-10.0","0,1105","0.0","0,0523","-3.9","0,0513","-4.4","0,0428","-6.7","0,0418","-10.0","0,0320","4607.0","","4607.0","0","653.7",",0","1006",",0","6.89","0","12.90","0","0.88","0"
"USC00477349","1954","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","178.7","","178.7","0","108","0","64","0","103","","9","0","23","0","176","0","73","0","107","0","0","0","-32.8","0,0117,","127",",0,1222,+","102",",0,0313,","47.2",",0,0531,","31.7","0,0712,","-0.6","0,0923","-2.8","0,1007","-4.4","0,1019","-8.3","0,1031","-14.4","0,1202","-3.9","0,0520","-3.9","0,0520","-4.4","0,0508","-6.7","0,0405","-11.1","0,0404","4368.8","","4368.8","0","935.2",",0","772",",0","6.13","0","11.75","0","0.52","0"
"USC00477349","1955","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","342.9","","342.9","0","105","0","65","0","119","","10","0","46","0","168","0","102","0","129","0","16","0","-29.4","0,0127,","305",",0,0322,","203",",0,0321,","47.0",",0,1029,","36.7","0,0821,","0.0","0,0911","-2.8","0,0912","-4.4","0,1019","-6.7","0,1103","-10.6","0,1104","-1.7","0,0517","-5.0","0,0407","-5.0","0,0407","-7.2","0,0330","-15.6","0,0329","4579.4","","4579.4","0","721.5",",0","900",",0","6.13","0","12.19","0","0.06","0"
"USC00477349","1956","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","161.7","","161.7","0","115","0","68","0","143","","18","0","45","0","182","0","88","0","115","0","3","0","-30.0","0,0121,","610",",0,0317,+","216",",0,0307,","63.5",",0,0626,","33.3","0,0610,","-2.2","0,0920","-2.2","0,0920","-6.1","0,1010","-7.2","0,1110","-10.0","0,1116","-0.6","0,0602","-3.3","0,0516","-11.1","0,0430","-11.1","0,0430","-11.1","0,0430","5040.9","","5040.9","0","722.8",",0","1609",",0","5.37","0","11.41","0","-0.68","0"
"USC00477349","1957","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","180.9","","180.9","0","105","0","70","0","119","","15","0","33","0","179","0","77","0","107","0","0","0","-28.9","0,0130,","152",",0,0405,+","152",",0,1118,","32.3",",0,0915,","31.7","0,0801,+","-0.6","0,0926","-2.8","0,0927","-4.4","0,1019","-9.4","0,1109","-9.4","0,1109","-2.8","0,0516","-2.8","0,0516","-6.1","0,0415","-7.2","0,0414","-9.4","0,0412","4698.2","","4698.2","0","675.6",",0","868",",0","5.56","0","11.36","0","-0.24","0"
