"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044602","1961","40.86667","-123.95","46.0","KORBEL, CA US","106","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,1124,","1301.8",",0","0",",0"
"USC00044602","1964","40.86667","-123.95","46.0","KORBEL, CA US","112","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1222,","1735.1",",0","0",",0"
"USC00044602","1966","40.86667","-123.95","46.0","KORBEL, CA US","87","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0104,","1291.3",",0","0",",0"
"USC00044602","1967","40.86667","-123.95","46.0","KORBEL, CA US","101","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,1114,+","1150.2",",0","0",",0"
"USC00044602","1968","40.86667","-123.95","46.0","KORBEL, CA US","107","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1215,","1234.5",",0","0",",0"
"USC00044602","1969","40.86667","-123.95","46.0","KORBEL, CA US","108","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0120,","1295.1",",0","0",",0"
"USC00044602","1970","40.86667","-123.95","46.0","KORBEL, CA US","110","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1203,","1505.8",",0","0",",0"
"USC00044602","1971","40.86667","-123.95","46.0","KORBEL, CA US","126","0","87","0","0","","3","0","0",",0,1231,+","51",",0,0227,","47.2",",0,1205,","1432.5",",0","101",",0"
"USC00044602","1972","40.86667","-123.95","46.0","KORBEL, CA US","99","0","84","0","0","","2","0","0",",0,1231,+","51",",0,0126,","144.0",",0,0302,","1508.9",",0","76",",0"
"USC00044602","1974","40.86667","-123.95","46.0","KORBEL, CA US","80","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0401,","1236.3",",0","0",",0"
