"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412715","1912","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","40","0","37","0","0","","0","0","0","0","100","0","1","0","262","0","131","0","-17.2","0,0112,","0",",0,1231,+","0","T,0,1223,","88.9",",0,0618,","42.8","0,0730,+","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","","","-1.7","0,0325","-3.9","0,0322","-4.4","0,0227","-8.9","0,0210","-8.9","0,0210","","","","","578.6",",0","0","T,0","17.26","0","26.24","0","8.28","0"
"USC00412715","1913","32.39889","-98.8175","438.3","EASTLAND, TX US","1100.6","","1100.6","0","44","0","42","0","0","","1","0","0","0","78","0","2","0","231","0","100","0","-15.6","0,0108,","0",",0,1231,+","25",",0,0208,","69.9",",0,0504,","40.6","0,0724,+","-1.1","0,1020","-3.9","0,1027","-4.4","0,1030","","","","","-1.1","0,0413","-2.2","0,0412","-6.1","0,0328","-8.9","0,0327","-8.9","0,0327","1625.6","","1625.6","0","716.7",",0","25",",0","16.63","0","24.35","0","8.92","0"
"USC00412715","1914","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","62","0","51","0","0","","0","0","0","0","83","0","","","","","","","-13.3","0,0208,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,1024,+","","","-1.1","0,1028","-3.9","0,1117","-6.7","0,1211","-6.7","0,1211","-10.0","0,1214","-6.1","0,0409","-6.1","0,0409","-6.1","0,0409","-9.4","0,0322","-9.4","0,0322","","","","","852.5",",0","0",",0","","","","","9.00","0"
"USC00412715","1915","32.39889","-98.8175","438.3","EASTLAND, TX US","883.6","","883.6","0","52","0","30","0","0","","1","0","0","0","92","0","1","0","246","0","65","0","-11.7","0,1229,+","0",",0,1231,+","64",",0,0309,","76.2",",0,0614,","38.9","0,0807,","-8.3","0,1115","-8.3","0,1115","-8.3","0,1115","-8.3","0,1115","-10.6","0,1129","-4.4","0,0403","-4.4","0,0403","-4.4","0,0403","-7.2","0,0322","","","1923.1","","1923.1","0","608.6",",0","77",",0","16.05","0","23.70","0","8.39","0"
"USC00412715","1916","32.39889","-98.8175","438.3","EASTLAND, TX US","1112.9","","1112.9","0","34","0","32","0","0","","0","0","0","0","93","0","3","0","260","0","115","0","-13.3","0,1222,+","0",",0,1231,+","0",",0,1231,+","63.5",",0,1018,+","39.4","0,0719,+","-2.8","0,1020","-2.8","0,1020","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-3.9","0,0409","-3.9","0,0409","-6.7","0,0304","-6.7","0,0304","-11.7","0,0203","1494.8","","1494.8","0","528.3",",0","0",",0","16.84","0","25.62","0","8.06","0"
"USC00412715","1917","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","29","0","26","0","0","","1","0","0","","108","0","","","","","","","-14.4","0,1229,","0",",0,1231,+","165",",0,0114,","33.0",",0,0520,","","","-1.1","0,1009","-5.6","0,1019","-5.6","0,1019","-11.1","0,1030","-11.1","0,1030","-2.8","0,0409","-2.8","0,0409","-4.4","0,0325","-6.7","0,0308","-8.9","0,0304","1796.2","","1796.2","0","366.2",",0","165",",0","","","","","6.73","0"
"USC00412715","1918","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","34","0","31","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0122,","88.9",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.1",",0","279",",0","","","","","",""
"USC00412715","1921","32.39889","-98.8175","438.3","EASTLAND, TX US","1431.8","","1431.8","0","49","0","33","0","0","","0","0","0","0","59","0","1","0","278","0","111","0","-8.9","0,1225,","0","T,0,0113,","0","T,0,0113,+","43.4",",0,0610,","40.0","0,0723,","-1.7","0,1110","-2.8","0,1119","-5.0","0,1218","-8.9","0,1225","-8.9","0,1225","-1.1","0,0418","-2.8","0,0329","-4.4","0,0220","","","","","","","","","443.4",",0","0","T,0","19.14","0","26.90","0","11.39","0"
"USC00412715","1922","32.39889","-98.8175","438.3","EASTLAND, TX US","1277.5","","1277.5","0","82","0","53","0","2","","2","0","0","0","51","0","2","0","254","0","106","0","-11.1","0,0301,","25",",0,0301,+","30",",0,0301,","83.8",",0,0509,","40.0","0,0826,+","-5.0","0,1210","-5.0","0,1210","-5.0","0,1210","-8.3","0,1219","","","-0.6","0,0320","-3.9","0,0311","-5.0","0,0307","-10.0","0,0303","-10.0","0,0303","1137.6","","1137.6","0","872.7",",0","58",",0","18.14","0","25.46","0","10.80","0"
"USC00412715","1923","32.39889","-98.8175","438.3","EASTLAND, TX US","1226.4","","1226.4","0","90","0","61","0","5","","4","0","0","0","47","0","2","0","232","0","94","0","-13.3","0,0206,","127",",0,0206,+","127",",0,0205,","67.8",",0,1015,","40.6","0,0727,","-1.1","0,1106","-4.4","0,1214","-4.4","0,1214","-7.8","0,1231","","","-1.7","0,0324","-7.2","0,0320","-7.2","0,0320","-7.2","0,0320","-9.4","0,0319","1177.1","","1177.1","0","901.9",",0","202",",0","17.75","0","24.61","0","10.89","0"
"USC00412715","1924","32.39889","-98.8175","438.3","EASTLAND, TX US","1234.0","","1234.0","0","55","0","34","0","3","","3","0","0","0","87","0","3","0","238","0","102","0","-14.4","0,1219,","178",",0,0226,","157",",0,0225,","76.2",",0,0526,","40.6","0,0824,+","-1.7","0,1024","-2.8","0,1026","-14.4","0,1219","-14.4","0,1219","-14.4","0,1219","-2.2","0,0402","-2.2","0,0402","-4.4","0,0314","-6.7","0,0310","-12.2","0,0121","1616.7","","1616.7","0","503.7",",0","220",",0","16.95","0","24.76","0","9.13","0"
"USC00412715","1925","32.39889","-98.8175","438.3","EASTLAND, TX US","1455.7","","1455.7","0","55","0","38","0","1","","1","0","0","0","84","0","3","0","248","0","129","0","-12.2","0,0102,","25",",0,0118,","25",",0,0118,","78.7",",0,0507,","42.2","0,0719,","-1.7","0,1028","-2.2","0,1029","-4.4","0,1217","-8.9","0,1223","-8.9","0,1223","-0.6","0,0321","-5.6","0,0315","-5.6","0,0315","-7.2","0,0129","-8.9","0,0128","1286.3","","1286.3","0","578.0",",0","25",",0","18.20","0","26.04","0","10.36","0"
"USC00412715","1926","32.39889","-98.8175","438.3","EASTLAND, TX US","1271.6","","1271.6","0","86","0","54","0","4","","3","0","0","0","62","0","3","0","236","0","108","0","-15.0","0,0125,","76",",0,0124,","51",",0,1225,+","68.6",",0,0410,","40.0","0,0808,+","0.0","0,1105","-4.4","0,1110","-4.4","0,1110","-6.7","0,1118","-11.7","0,1215","-6.1","0,0331","-6.1","0,0331","-6.1","0,0331","-8.9","0,0126","-8.9","0,0126","1611.3","","1611.3","0","820.0",",0","127",",0","17.54","0","24.89","0","10.19","0"
"USC00412715","1927","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","56","0","41","0","2","","1","0","0","0","56","0","","","","","","","-12.2","0,1231,+","51",",0,0210,","51",",0,0210,","68.1",",0,1002,","","","-1.1","0,1116","-3.9","0,1117","-5.6","0,1202","-7.2","0,1207","-10.0","0,1208","0.0","0,0324","-2.8","0,0322","-5.6","0,0302","-6.7","0,0211","-12.2","0,0115","1125.1","","1125.1","0","604.7",",0","74",",0","","","","","11.31","0"
"USC00412715","1928","32.39889","-98.8175","438.3","EASTLAND, TX US","1303.8","","1303.8","0","68","0","53","0","0","","0","0","0","0","61","0","1","0","243","0","105","0","-13.9","0,0102,","0",",0,1231,+","0","T,0,0407,","60.5",",0,0519,","39.4","0,0716,+","0.0","0,1103","-5.0","0,1120","-5.0","0,1120","","","","","-2.2","0,0415","-2.2","0,0415","-4.4","0,0224","-8.3","0,0104","-10.0","0,0103","","","","","780.7",",0","0","T,0","18.17","0","25.65","0","10.69","0"
"USC00412715","1929","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","56","0","33","0","0","","0","0","0","0","75","0","","","","","","","-12.8","0,1222,+","0","T,0,1221,","0","T,0,1221,+","47.5",",0,0105,","","","-1.1","0,1024","-2.2","0,1114","-7.2","0,1130","-7.2","0,1130","-10.6","0,1203","-1.1","0,0228","-3.9","0,0223","-6.7","0,0220","-6.7","0,0220","-12.2","0,0211","","","","","489.4",",0","0","T,0","","","","","10.30","0"
"USC00412715","1930","32.39889","-98.8175","438.3","EASTLAND, TX US","1423.4","","1423.4","0","65","0","43","0","0","","0","0","2","0","71","0","4","0","240","0","112","0","-20.6","0,0118,","0","T,0,0118,+","10",",0,1222,","52.1",",0,1005,","41.1","0,0822,+","-1.1","0,1121","-3.3","0,1127","-5.0","0,1219","-13.9","0,1222","-13.9","0,1222","-1.7","0,0330","-2.2","0,0329","-6.1","0,0304","-6.7","0,0303","-11.7","0,0124","1370.7","","1370.7","0","620.1",",0","41",",0","18.00","0","25.52","0","10.48","0"
"USC00412715","1931","32.39889","-98.8175","438.3","EASTLAND, TX US","1362.3","","1362.3","0","77","0","50","0","0","","1","0","0","0","42","0","0","0","245","0","120","0","-7.8","0,0114,","0",",0,1231,+","38",",0,1217,","129.5",",0,1011,","39.4","0,0905,+","-1.1","0,1127","-3.9","0,1215","","","","","","","-0.6","0,0422","-2.2","0,0329","-5.6","0,0328","-7.8","0,0114","","","1508.0","","1508.0","0","774.8",",0","38",",0","18.25","0","25.35","0","11.16","0"
"USC00412715","1932","32.39889","-98.8175","438.3","EASTLAND, TX US","1193.3","","1193.3","0","75","0","57","0","0","","0","0","0","0","64","0","3","0","245","0","93","0","-9.4","0,1217,","0","T,0,1216,","3",",0,1216,","76.2",",0,0606,","42.2","0,0802,","-1.1","0,1101","-3.3","0,1112","-7.2","0,1116","-7.2","0,1116","-8.9","0,1212","-1.1","0,0328","-4.4","0,0314","-4.4","0,0314","-8.9","0,0313","-8.9","0,0313","1045.7","","1045.7","0","920.6",",0","3",",0","17.61","0","24.76","0","10.46","0"
"USC00412715","1933","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","40","0","36","0","1","","2","0","2","0","36","0","","","","","","","-19.4","0,0208,","76",",0,0208,","76",",0,0208,","37.6",",0,0515,","","","-1.7","0,1207","-3.3","0,1225","-7.2","0,1227","-7.2","0,1227","","","-0.6","0,0321","-5.6","0,0221","-5.6","0,0221","-11.7","0,0211","-11.7","0,0211","","","","","459.9",",0","106",",0","","","","","11.73","0"
"USC00412715","1934","32.39889","-98.8175","438.3","EASTLAND, TX US","1606.3","","1606.3","0","37","0","30","0","0","","0","0","0","0","57","0","0","0","258","0","140","0","-7.2","0,0228,+","0",",0,1231,+","0","T,0,0318,","57.9",",0,0921,","42.2","0,0812,","-2.2","0,1127","-2.2","0,1127","-4.4","0,1204","","","","","0.0","0,0327","-2.8","0,0319","-7.2","0,0228","-7.2","0,0228","","","1032.5","","1032.5","0","455.1",",0","0","T,0","19.38","0","27.40","0","11.36","0"
"USC00412715","1935","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","59","0","52","0","0","","0","0","0","0","40","0","","","","","","","-14.4","0,0121,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0903,","","","-1.1","0,1111","-2.2","0,1116","-4.4","0,1217","","","","","-1.1","0,0307","-3.9","0,0227","-6.7","0,0226","-6.7","0,0226","-13.3","0,0122","991.3","","991.3","0","878.8",",0","0",",0","","","","","11.08","0"
"USC00412715","1936","32.39889","-98.8175","438.3","EASTLAND, TX US","1441.1","","1441.1","0","46","0","35","0","0","","2","0","0","0","69","0","6","0","246","0","117","0","-13.3","0,0218,","0",",0,1231,+","51",",0,0130,","76.2",",0,0916,","46.1","0,0811,","0.0","0,1103","-3.3","0,1104","-7.2","0,1207","-7.2","0,1207","","","-1.1","0,0407","-2.2","0,0402","-7.2","0,0220","-7.2","0,0220","-12.8","0,0219","","","","","820.4",",0","76",",0","17.96","0","25.80","0","10.12","0"
"USC00412715","1937","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","61","0","45","0","0","","2","0","0","0","69","0","","","","","","","-10.0","0,0110,+","0",",0,1231,+","127",",0,1123,","50.8",",0,0305,","","","-3.9","0,1117","-3.9","0,1117","-5.0","0,1119","-8.3","0,1123","","","-1.7","0,0331","-2.2","0,0329","-4.4","0,0301","-6.7","0,0228","-10.0","0,0110","","","","","630.5",",0","192",",0","","","","","10.81","0"
"USC00412715","1938","32.39889","-98.8175","438.3","EASTLAND, TX US","1450.4","","1450.4","0","57","0","44","0","0","","2","0","0","0","38","0","0","0","272","0","126","0","-8.3","0,0131,","0",",0,1231,+","127",",0,0221,","61.0",",0,0327,","40.0","0,0707,+","-0.6","0,1107","-3.9","0,1108","-5.0","0,1123","-7.2","0,1124","","","-0.6","0,0410","-4.4","0,0409","-4.4","0,0409","-8.3","0,0131","","","1146.0","","1146.0","0","699.0",",0","178",",0","19.19","0","26.84","0","11.54","0"
"USC00412715","1939","32.39889","-98.8175","438.3","EASTLAND, TX US","1521.0","","1521.0","0","60","0","43","0","0","","1","0","0","0","44","0","0","0","266","0","137","0","-8.9","0,0221,","0",",0,1231,+","127",",0,1226,","111.8",",0,0619,","41.7","0,0903,+","-0.6","0,1104","-5.0","0,1227","-5.0","0,1227","-6.7","0,1229","","","0.0","0,0303","-2.2","0,0302","-6.1","0,0226","-7.2","0,0222","-8.9","0,0221","1082.3","","1082.3","0","725.1",",0","130",",0","19.26","0","27.03","0","11.49","0"
"USC00412715","1940","32.39889","-98.8175","438.3","EASTLAND, TX US","1182.4","","1182.4","0","60","0","52","0","0","","0","0","0","0","51","0","4","0","252","0","102","0","-13.9","0,0123,+","0",",0,1231,+","0",",0,1231,+","109.2",",0,0406,","41.1","0,0803,","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-7.2","0,1114","","","-1.1","0,0412","-2.8","0,0314","-4.4","0,0221","-10.0","0,0127","-10.0","0,0127","1210.6","","1210.6","0","1021.8",",0","127",",0","17.69","0","25.20","0","10.19","0"
"USC00412715","1941","32.39889","-98.8175","438.3","EASTLAND, TX US","1304.1","","1304.1","0","72","0","54","0","0","","0","0","0","0","29","0","0","0","236","0","79","0","-4.4","0,1228,+","0",",0,1231,+","0","T,0,0318,","76.2",",0,0201,","40.0","0,0818,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1124","","","","","-0.6","0,0318","-2.2","0,0313","","","","","","","1161.1","","1161.1","0","982.1",",0","0","T,0","18.32","0","24.64","0","12.00","0"
"USC00412715","1942","32.39889","-98.8175","438.3","EASTLAND, TX US","1128.4","","1128.4","0","56","0","47","0","0","","0","0","0","0","55","0","4","0","253","0","82","0","-12.8","0,0106,","0",",0,1231,+","3",",0,0301,","149.9",",0,1017,","40.6","0,0809,","-0.6","0,1112","-2.8","0,1123","-5.6","0,1229","","","","","-2.8","0,0320","-2.8","0,0320","-7.8","0,0301","-7.8","0,0301","-12.2","0,0219","1268.9","","1268.9","0","1048.6",",0","3",",0","17.78","0","24.96","0","10.60","0"
"USC00412715","1943","32.39889","-98.8175","438.3","EASTLAND, TX US","1403.5","","1403.5","0","36","0","30","0","0","","0","0","1","0","67","0","2","0","250","0","110","0","-17.8","0,0119,","0",",0,1231,+","13",",0,0106,","49.5",",0,0325,","46.1","0,0810,","0.0","0,1108","-3.3","0,1130","-11.1","0,1215","-11.1","0,1215","-11.1","0,1215","-2.8","0,0323","-2.8","0,0323","-13.9","0,0307","-13.9","0,0307","-13.9","0,0307","1238.3","","1238.3","0","360.9",",0","13",",0","18.15","0","25.95","0","10.35","0"
"USC00412715","1944","32.39889","-98.8175","438.3","EASTLAND, TX US","","","","","62","0","49","0","0","","1","0","0","0","49","0","","","","","","","-9.4","0,0114,","0",",0,1231,+","89",",0,0114,","61.0",",0,0421,","","","-2.8","0,1127","-2.8","0,1127","-4.4","0,1211","-6.7","0,1222","","","-3.3","0,0330","-3.3","0,0330","-5.0","0,0329","-7.2","0,0212","-9.4","0,0114","","","","","812.1",",0","89",",0","","","","","10.97","0"
