"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463464","1974","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","178","0","110","0","","","","","","","","","","","","","","","","","","","","","69.3",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.4",",0","","","","","","","",""
"USC00463464","1975","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","196","0","121","0","72","","36","0","","","","","","","","","","","","","279",",0,0304,+","203",",0,0303,","34.5",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1435.2",",0","2101",",0","","","","","",""
"USC00463464","1978","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","174","0","94","0","89","","41","0","","","","","","","","","","","","","711",",0,0123,+","203",",0,0118,+","50.3",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.1",",0","2731",",0","","","","","",""
"USC00463464","1979","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","196","0","122","0","80","","46","0","","","","","","","","","","","","","559",",0,0213,","229",",0,0213,","52.8",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.4",",0","2953",",0","","","","","",""
"USC00463464","1980","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","167","0","107","0","80","","38","0","","","","","","","","","","","","","406",",0,0205,","305",",0,0125,","54.4",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.5",",0","2508",",0","","","","","",""
"USC00463464","1981","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","184","0","118","0","102","","46","0","","","","","","","","","","","","","406",",0,1220,+","208",",0,1209,","45.5",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.3",",0","3370",",0","","","","","",""
"USC00463464","1982","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","","","","","72","","30","0","","","","","","","","","","","","","279",",0,0118,+","178",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1327.5",",0","1983",",0","","","","","",""
"USC00463464","1983","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","171","0","122","0","63","","27","0","","","","","","","","","","","","","406",",0,0120,+","226",",0,0116,","34.8",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.0",",0","1941",",0","","","","","",""
"USC00463464","1984","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","180","0","124","0","78","","30","0","","","","","","","","","","","","","381",",0,0301,","188",",0,0309,","52.3",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1511.6",",0","2247",",0","","","","","",""
"USC00463464","1985","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","198","0","116","0","80","","41","0","","","","","","","","","","","","","610",",0,0214,","185",",0,0115,","110.7",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.0",",0","2721",",0","","","","","",""
"USC00463464","1986","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","187","0","122","0","71","","31","0","","","","","","","","","","","","","381",",0,0307,","244",",0,0307,","65.0",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1542.3",",0","2594",",0","","","","","",""
"USC00463464","1987","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","161","0","103","0","93","","36","0","","","","","","","","","","","","","508",",0,0224,+","356",",0,0223,+","56.9",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.3",",0","3332",",0","","","","","",""
"USC00463464","1988","38.8072","-79.7172","865.6","GLADY 1 N, WV US","149.9","","149.9","0","158","0","100","0","71","","37","0","23","0","193","0","40","0","117","0","6","0","-27.8","0,0107,","254",",0,0320,","127",",0,0126,","43.2",",0,0722,","35.6","0,0717,","0.0","0,0908","-5.0","0,1006","-5.0","0,1006","-6.7","0,1009","-8.9","0,1014","0.0","0,0702","-2.2","0,0526","-5.6","0,0412","-7.2","0,0328","-16.7","0,0323","4162.8","","4162.8","0","1107.1",",0","2304",",0","6.99","0","14.26","0","-0.29","0"
"USC00463464","1989","38.8072","-79.7172","865.6","GLADY 1 N, WV US","118.1","","118.1","0","215","0","138","0","62","","31","0","14","0","181","0","50","0","129","0","0","0","-36.1","0,1225,+","305",",0,1228,","277",",0,0227,","55.1",",0,0306,","28.9","0,0725,+","-2.8","0,0924","-2.8","0,0924","-6.1","0,1023","-8.3","0,1104","-8.9","0,1118","-1.7","0,0509","-2.2","0,0508","-5.0","0,0425","-7.8","0,0414","-11.1","0,0412","3997.3","","3997.3","0","1697.1",",0","2193",",0","7.35","0","13.74","0","0.96","0"
"USC00463464","1990","38.8072","-79.7172","865.6","GLADY 1 N, WV US","95.7","","95.7","0","177","0","126","0","41","","17","0","4","0","156","0","13","0","127","0","0","0","-26.1","0,0226,","254",",0,0113,","239",",0,0407,","51.8",",0,0527,","29.4","0,0710,","-1.1","0,0918","-5.0","0,1020","-5.0","0,1020","-6.7","0,1027","-9.4","0,1119","-1.1","0,0512","-4.4","0,0420","-4.4","0,0420","-6.7","0,0419","-11.7","0,0409","3885.8","","3885.8","0","1499.2",",0","1749",",0","9.04","0","15.84","0","2.24","0"
"USC00463464","1991","38.8072","-79.7172","865.6","GLADY 1 N, WV US","145.4","","145.4","0","163","0","106","0","52","","28","0","10","0","159","0","33","0","150","0","0","0","-23.3","0,0123,","203",",0,0314,+","132",",0,0314,","90.7",",0,0810,","31.1","0,0829,","-1.1","0,0921","-2.2","0,0928","-5.6","0,1008","-13.9","0,1105","-13.9","0,1105","-2.8","0,0424","-2.8","0,0424","-8.3","0,0404","-8.3","0,0404","-8.9","0,0403","3500.0","","3500.0","0","1348.7",",0","1761",",0","8.67","0","15.53","0","1.82","0"
"USC00463464","1992","38.8072","-79.7172","865.6","GLADY 1 N, WV US","46.0","","46.0","0","198","0","116","0","","","35","0","13","0","172","0","42","0","111","0","0","0","-24.4","0,0210,","","","201",",0,0126,","54.6",",0,0727,","27.8","0,0710,+","-2.2","0,0924","-2.2","0,0924","-5.0","0,1006","-6.7","0,1018","-11.1","0,1020","0.0","0,0529","-2.8","0,0430","-4.4","0,0429","-6.7","0,0407","-9.4","0,0406","3927.0","","3927.0","0","1263.7",",0","2652",",0","7.15","0","13.32","0","0.98","0"
"USC00463464","1993","38.8072","-79.7172","865.6","GLADY 1 N, WV US","124.9","","124.9","0","177","0","108","0","","","31","0","16","0","187","0","47","0","125","0","3","0","-26.7","0,0226,+","","","315",",0,0314,","48.8",",0,1205,","32.8","0,0901,","-1.1","0,0912","-5.0","0,1001","-5.0","0,1001","-6.7","0,1011","-14.4","0,1102","-1.7","0,0602","-2.2","0,0522","-5.0","0,0405","-21.1","0,0320","-21.1","0,0320","4138.4","","4138.4","0","1216.1",",0","3036",",0","6.99","0","13.82","0","0.17","0"
"USC00463464","1994","38.8072","-79.7172","865.6","GLADY 1 N, WV US","110.9","","110.9","0","168","0","111","0","74","","28","0","17","0","185","0","34","0","130","0","0","0","-30.6","0,0120,+","660",",0,0118,","244",",0,0118,","67.1",",0,0209,","31.1","0,0621,","0.0","0,0912","-3.3","0,1004","-4.4","0,1007","-7.2","0,1011","-9.4","0,1212","-2.2","0,0604","-2.2","0,0604","-5.0","0,0529","-6.7","0,0521","-11.1","0,0318","4249.6","","4249.6","0","1427.0",",0","2333",",0","7.70","0","14.93","0","0.46","0"
"USC00463464","1995","38.8072","-79.7172","865.6","GLADY 1 N, WV US","156.3","","156.3","0","169","0","112","0","93","","39","0","19","0","172","0","46","0","130","0","1","0","-27.8","0,0213,","432",",0,1117,","213",",0,1115,","73.7",",0,0806,","32.8","0,0716,","-0.6","0,0930","-6.1","0,1017","-6.1","0,1017","-6.7","0,1026","-11.7","0,1105","-1.1","0,0509","-2.2","0,0508","-5.6","0,0417","-9.4","0,0406","-9.4","0,0406","3712.9","","3712.9","0","1241.8",",0","3269",",0","7.64","0","14.43","0","0.86","0"
"USC00463464","1996","38.8072","-79.7172","865.6","GLADY 1 N, WV US","81.7","","81.7","0","206","0","142","0","85","","44","0","17","0","168","0","48","0","129","0","0","0","-26.7","0,0205,","584",",0,0108,","373",",0,0108,","79.2",",0,0517,","31.1","0,0520,","0.0","0,0930","-3.9","0,1004","-5.6","0,1012","-8.3","0,1104","-13.9","0,1113","-0.6","0,0531","-3.3","0,0516","-5.6","0,0514","-6.7","0,0409","-10.0","0,0408","4156.4","","4156.4","0","2132.1",",0","3667",",0","7.23","0","13.54","0","0.92","0"
