"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412088","1992","31.5333","-97.4525","214.9","CRAWFORD, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0116,","","","","","0","T,0"
"USC00412088","1993","31.5333","-97.4525","214.9","CRAWFORD, TX US","63","0","49","0","1","","1","0","25",",0,1126,","25",",0,1126,","45.7",",0,1020,","832.0",",0","25",",0"
"USC00412088","1994","31.5333","-97.4525","214.9","CRAWFORD, TX US","73","0","61","0","","","0","0","","","20",",0,0210,","64.0",",0,0511,","847.2",",0","33",",0"
"USC00412088","2002","31.5333","-97.4525","214.9","CRAWFORD, TX US","73","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,1009,","952.2",",0","0",",0"
"USC00412088","2003","31.5333","-97.4525","214.9","CRAWFORD, TX US","73","0","48","0","0","","0","0","0","T,0,0226,","3",",0,0225,","109.5",",0,1010,","831.0",",0","3",",0"
"USC00412088","2004","31.5333","-97.4525","214.9","CRAWFORD, TX US","87","0","60","0","0","","1","0","0",",0,1231,+","71",",0,0214,","98.6",",0,0609,","1483.1",",0","71",",0"
"USC00412088","2005","31.5333","-97.4525","214.9","CRAWFORD, TX US","55","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0810,","595.1",",0","0",",0"
"USC00412088","2006","31.5333","-97.4525","214.9","CRAWFORD, TX US","49","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0506,","663.7",",0","0",",0"
"USC00412088","2007","31.5333","-97.4525","214.9","CRAWFORD, TX US","85","0","58","0","0","","1","0","0",",0,1231,+","76",",0,0408,","111.3",",0,0526,","1316.6",",0","76",",0"
"USC00412088","2008","31.5333","-97.4525","214.9","CRAWFORD, TX US","55","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.7",",0,1016,","908.6",",0","0",",0"
"USC00412088","2009","31.5333","-97.4525","214.9","CRAWFORD, TX US","96","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0912,","1130.8",",0","0",",0"
"USC00412088","2010","31.5333","-97.4525","214.9","CRAWFORD, TX US","79","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.1",",0,0908,","929.6",",0","0",",0"
"USC00412088","2011","31.5333","-97.4525","214.9","CRAWFORD, TX US","62","7","35","7","","","","","","","","","70.4",",7,1009,","548.1",",7","",""
"USC00412088","2013","31.5333","-97.4525","214.9","CRAWFORD, TX US","82","7","51","7","","","","","","","","","71.9",",7,1027,","890.7",",7","",""
"USC00412088","2014","31.5333","-97.4525","214.9","CRAWFORD, TX US","83","7","39","7","","","","","","","","","65.8",",7,1013,","810.2",",7","",""
"USC00412088","2016","31.5333","-97.4525","214.9","CRAWFORD, TX US","","","","","","","","","","","","","","","1073.1",",7","",""
"USC00412088","2017","31.5333","-97.4525","214.9","CRAWFORD, TX US","79","7","52","7","","","","","","","","","54.9",",7,0118,","824.9",",7","",""
