"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213411","1912","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","","","","","","","","","","","64","6","185","6","","","","","","","-43.9","6,0112,","","","","","","","","","-0.6","6,0926","-4.4","6,0928","-4.4","6,0928","-6.7","6,1030","-9.4","6,1102","0.0","6,0516","-3.9","6,0427","-4.4","6,0418","-6.7","6,0417","-9.4","6,0331","","","","","","","","","","","","","-2.51","6"
"USC00213411","1913","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","240.5","","240.5","6","96","6","50","6","","","","","47","6","179","6","87","6","123","6","11","6","-35.6","6,0112,","","","","","45.2",",6,0904,","35.6","6,0629,","-3.3","6,0922","-3.3","6,0922","-7.2","6,1020","-7.2","6,1020","-9.4","6,1021","0.0","6,0608","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-8.9","6,0328","5094.5","","5094.5","6","663.5",",6","","","5.26","6","11.63","6","-1.10","6"
"USC00213411","1914","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","225.7","","225.7","6","96","6","54","6","","","","","55","6","170","6","87","6","122","6","7","6","-35.6","6,0212,+","","","","","43.9",",6,0624,","35.0","6,0726,","-3.9","6,1014","-3.9","6,1014","-5.0","6,1026","-10.0","6,1115","-10.0","6,1115","-1.7","6,0515","-4.4","6,0420","-4.4","6,0420","-12.2","6,0411","-12.2","6,0411","4818.8","","4818.8","6","748.1",",6","","","5.11","6","11.11","6","-0.90","6"
"USC00213411","1915","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","91.9","","91.9","6","109","6","65","6","","","","","34","6","167","6","84","6","100","6","0","6","-38.3","6,0128,","","","","","70.1",",6,1004,","31.1","6,0906,+","-1.1","6,1005","-2.2","6,1008","-5.0","6,1009","-10.0","6,1113","-10.0","6,1113","-1.1","6,0519","-2.2","6,0515","-7.2","6,0402","-7.2","6,0402","-12.2","6,0330","4810.7","","4810.7","6","735.2",",6","","","5.29","6","11.29","6","-0.70","6"
"USC00213411","1916","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","253.5","","253.5","6","103","6","66","6","","","","","75","6","192","6","99","6","89","6","11","6","-41.1","6,0113,","","","","","59.7",",6,0906,","35.0","6,0729,","-0.6","6,0915","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-10.6","6,1111","0.0","6,0517","-3.9","6,0502","-5.0","6,0410","-7.2","6,0409","-16.1","6,0406","5475.7","","5475.7","6","774.3",",6","","","3.22","6","9.12","6","-2.68","6"
"USC00213411","1917","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","","","97","6","50","6","","","","","73","6","209","6","","","","","","","-38.9","6,1229,+","","","","","32.3",",6,0419,","","","-1.7","6,0910","-6.1","6,1008","-6.1","6,1008","-6.7","6,1012","-9.4","6,1013","-0.6","6,0528","-3.9","6,0506","-5.0","6,0416","-6.7","6,0415","-9.4","6,0408","5755.6","","5755.6","6","466.4",",6","","","","","","","-3.68","6"
"USC00213411","1918","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","176.1","","176.1","6","93","6","46","6","","","","","44","6","178","6","74","6","118","6","4","6","-36.7","6,0130,","","","","","29.5",",6,1107,","35.6","6,0720,","-0.6","6,0904","-3.9","6,0917","-4.4","6,1003","-6.7","6,1101","-9.4","6,1122","0.0","6,0523","-4.4","6,0513","-4.4","6,0513","-7.8","6,0424","-8.9","6,0423","","","","","456.9",",6","","","5.36","6","11.77","6","-1.06","6"
"USC00213411","1949","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","293.0","","293.0","0","101","0","62","0","","","","","55","0","172","0","89","0","125","0","14","0","-35.0","0,0202,","","","","","89.7",",0,0505,","36.7","0,0703,","-1.1","0,0929","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-9.4","0,1031","-1.1","0,0427","-4.4","0,0424","-4.4","0,0424","-7.8","0,0416","-9.4","0,0401","4858.6","","4858.6","0","764.7",",0","","","5.78","0","11.91","0","-0.36","0"
"USC00213411","1950","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","143.0","","143.0","0","105","0","64","0","","","33","0","72","0","187","0","118","0","116","0","6","0","-38.3","0,0130,","","","216",",0,0425,","35.8",",0,0709,","35.0","0,0606,","-1.1","0,1003","-5.0","0,1025","-5.0","0,1025","-8.3","0,1104","-12.2","0,1110","0.0","0,0508","-2.8","0,0430","-4.4","0,0429","-7.2","0,0426","-14.4","0,0414","5342.4","","5342.4","0","619.1",",0","2574",",0","3.30","0","9.44","0","-2.84","0"
"USC00213411","1951","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","105.4","","105.4","0","121","0","75","0","","","21","0","57","0","179","0","100","0","113","0","0","0","-37.2","0,0129,","","","229",",0,0303,","61.0",",0,0716,","31.7","0,0725,","-1.1","0,0928","-5.0","0,1023","-5.0","0,1023","-8.3","0,1027","-11.7","0,1031","0.0","0,0511","-2.8","0,0426","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","5201.0","","5201.0","0","797.6",",0","1666",",0","3.88","0","9.34","0","-1.60","0"
