"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508525","1903","59.4547","-135.3136","10.7","SKAGWAY, AK US","2.0","","2.0","6","76","6","51","6","","","","","8","6","155","6","57","6","36","6","0","6","-27.2","6,0126,","","","","","101.6",",6,1022,","27.8","6,0608,","0.0","6,0921","-5.6","6,1003","-5.6","6,1003","-7.2","6,1111","-9.4","6,1113","-0.6","6,0521","-2.2","6,0428","-6.1","6,0410","-12.8","6,0409","-12.8","6,0409","5030.0","","5030.0","6","582.5",",6","","","4.81","6","8.71","6","0.90","6"
"USC00508525","1904","59.4547","-135.3136","10.7","SKAGWAY, AK US","0.0","","0.0","6","","","","","","","","","10","6","139","6","76","6","7","6","0","6","-23.9","6,0116,","","","","","","","26.7","6,0807,","-0.6","6,0827","-6.1","6,1007","-6.1","6,1007","-6.7","6,1121","-10.0","6,1223","0.0","6,0523","-2.8","6,0510","-5.6","6,0328","-7.2","6,0326","-9.4","6,0321","5093.5","","5093.5","6","","","","","3.47","6","6.89","6","0.05","6"
"USC00508525","1905","59.4547","-135.3136","10.7","SKAGWAY, AK US","","","","","","","","","","","","","0","6","137","6","","","","","","","-16.7","6,0127,","","","","","","","","","0.0","6,0829","-6.7","6,1004","-6.7","6,1004","-6.7","6,1004","-11.1","6,1007","0.0","6,0521","-2.2","6,0503","-5.6","6,0330","-7.8","6,0217","-12.8","6,0211","","","","","","","","","","","","","1.67","6"
"USC00508525","1906","59.4547","-135.3136","10.7","SKAGWAY, AK US","1.4","","1.4","6","","","","","","","","","19","6","152","6","66","6","14","6","0","6","-29.4","6,0123,+","","","","","","","26.1","6,0525,","-1.7","6,0921","-2.2","6,0922","-6.7","6,1108","-6.7","6,1108","-10.6","6,1202","-0.6","6,0512","-3.3","6,0507","-4.4","6,0320","-9.4","6,0228","-9.4","6,0228","","","","","","","","","4.36","6","7.94","6","0.79","6"
"USC00508525","1908","59.4547","-135.3136","10.7","SKAGWAY, AK US","0.0","","0.0","6","","","","","","","","","1","6","158","6","54","6","22","6","0","6","-19.4","6,1229,","","","","","","","28.3","6,0713,","-1.1","6,0827","-2.8","6,1009","-4.4","6,1020","-7.8","6,1027","-10.6","6,1216","-0.6","6,0516","-2.2","6,0513","-4.4","6,0401","-7.2","6,0327","-10.0","6,0316","","","","","","","","","4.89","6","8.65","6","1.12","6"
"USC00508525","1909","59.4547","-135.3136","10.7","SKAGWAY, AK US","","","","","","","","","","","","","","","","","76","6","16","6","0","6","","","","","","","","","28.9","6,0627,","","","","","","","","","","","","","","","","","","","","","4884.6","","4884.6","6","","","","","","","6.14","6","",""
"USC00508525","1918","59.4547","-135.3136","10.7","SKAGWAY, AK US","0.8","","0.8","6","110","6","62","6","","","16","6","1","6","166","6","73","6","41","6","0","6","-19.4","6,0108,","","","193",",6,0224,","64.8",",6,1105,","30.0","6,0714,+","-0.6","6,0912","-2.8","6,1016","-7.2","6,1025","-7.2","6,1025","-10.0","6,1119","-1.1","6,0526","-2.2","6,0524","-6.1","6,0407","-8.3","6,0401","-10.6","6,0325","","","","","634.2",",6","1106",",6","4.56","6","8.69","6","0.42","6"
"USC00508525","1919","59.4547","-135.3136","10.7","SKAGWAY, AK US","4.2","","4.2","6","118","6","57","6","93","","19","6","2","6","176","6","73","6","20","6","0","6","-17.8","6,0301,+","330",",6,1216,","254",",6,1120,","54.1",",6,0913,","31.7","6,0727,","-1.1","6,0902","-3.3","6,1001","-6.1","6,1009","-8.9","6,1102","-8.9","6,1102","-0.6","6,0608","-3.9","6,0504","-4.4","6,0503","-10.6","6,0319","-10.6","6,0319","4826.0","","4826.0","6","612.5",",6","1748",",6","4.28","6","8.33","6","0.24","6"
"USC00508525","1920","59.4547","-135.3136","10.7","SKAGWAY, AK US","0.0","","0.0","6","105","6","55","6","64","","13","6","13","6","172","6","55","6","37","6","0","6","-22.8","6,0117,+","178",",6,0203,","203",",6,0203,","49.3",",6,0107,","26.7","6,0717,+","-0.6","6,0824","-2.8","6,0920","-5.6","6,1006","-7.8","6,1018","-11.1","6,1114","-1.1","6,0526","-3.3","6,0510","-6.7","6,0415","-6.7","6,0415","-11.1","6,0403","5257.4","","5257.4","6","627.2",",6","864",",6","4.35","6","8.79","6","-0.09","6"
"USC00508525","1921","59.4547","-135.3136","10.7","SKAGWAY, AK US","0.0","","0.0","6","123","6","56","6","16","","6","6","1","6","166","6","63","6","34","6","0","6","-17.8","6,0117,","51",",6,0206,","122",",6,0109,","25.7",",6,1207,","27.2","6,0620,","-3.3","6,0908","-3.3","6,0908","-4.4","6,1030","-7.2","6,1116","-8.9","6,1118","0.0","6,0603","-5.0","6,0426","-5.0","6,0426","-11.7","6,0322","-11.7","6,0322","5003.0","","5003.0","6","459.6",",6","424",",6","4.71","6","9.00","6","0.42","6"
