"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344008","1952","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","76","0","61","0","3","","0","0","102",",0,1129,+","0",",0,1231,+","73.7",",0,1125,","1042.5",",0","0",",0"
"USC00344008","1953","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","80","0","63","0","1","","1","0","25",",0,0117,","64",",0,0124,","74.9",",0,0424,","1126.0",",0","64",",0"
"USC00344008","1954","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","77","0","54","0","5","","1","0","127",",0,0111,","114",",0,0111,","51.1",",0,1022,","884.1",",0","114",",0"
"USC00344008","1955","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","83","0","59","0","2","","1","0","25",",0,0111,+","61",",0,0111,","62.7",",0,0923,","906.4",",0","61",",0"
"USC00344008","1956","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","71","0","49","0","3","","1","0","127",",0,0119,","135",",0,0119,","52.8",",0,1104,","810.4",",0","168",",0"
"USC00344008","1957","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","107","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,1124,","160.3",",0,0812,","1780.1",",0","0","T,0"
"USC00344008","1958","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","94","0","69","0","3","","2","0","152",",0,1213,","51",",0,0215,","83.1",",0,0616,","1378.8",",0","100",",0"
"USC00344008","1959","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","84","0","67","0","1","","0","0","25",",0,0121,","0","T,0,0104,","82.6",",0,1104,","1062.2",",0","0","T,0"
"USC00344008","1960","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","91","0","70","0","8","","5","0","102",",0,0106,","127",",0,0106,","138.7",",0,0519,","1260.4",",0","358",",0"
"USC00344008","1961","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","86","0","67","0","4","","2","0","127",",0,0207,","140",",0,0207,","87.4",",0,0518,","1363.1",",0","191",",0"
"USC00344008","1963","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","69","0","46","0","","","","","","","","","59.2",",0,0527,","553.8",",0","",""
"USC00344008","1964","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","88","0","57","0","2","","2","0","51",",0,0113,","38",",0,0309,+","97.0",",0,0921,","1104.4",",0","96",",0"
"USC00344008","1965","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","88","0","50","0","2","","0","0","25",",0,0224,+","13",",0,0224,","119.9",",0,0922,","987.3",",0","23",",0"
"USC00344008","1966","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","87","0","63","0","13","","6","0","152",",0,0129,","152",",0,0129,","76.7",",0,0424,","928.0",",0","465",",0"
"USC00344008","1967","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","89","0","56","0","2","","3","0","76",",0,0307,+","64",",0,0306,","122.7",",0,1030,","1370.7",",0","134",",0"
"USC00344008","1968","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","115","0","83","0","","","","","","","","","96.0",",0,0320,","1612.2",",0","",""
"USC00344008","1969","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","89","0","61","0","5","","","","51",",0,1231,+","","","72.1",",0,0624,","1117.5",",0","",""
"USC00344008","1970","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","100","0","61","0","6","","2","0","127",",0,0107,+","127",",0,0106,","87.4",",0,0918,","1097.8",",0","160",",0"
"USC00344008","1971","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","107","0","70","0","4","","","","76",",0,0303,","","","167.1",",0,1210,","1212.0",",0","",""
"USC00344008","1972","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","92","0","66","0","6","","3","0","25",",0,1215,+","28",",0,0203,","68.3",",0,1031,","893.5",",0","124",",0"
"USC00344008","1973","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","118","0","82","0","","","","","","","","","81.3",",0,0423,","1619.6",",0","",""
"USC00344008","1974","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","97","0","71","0","","","","","","","","","128.3",",0,0607,","1564.4",",0","",""
"USC00344008","1975","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","104","0","70","0","","","","","","","","","96.0",",0,0607,","1252.7",",0","",""
"USC00344008","1976","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","80","0","60","0","2","","2","0","51",",0,1128,+","51",",0,1128,+","62.0",",0,0918,","945.0",",0","102",",0"
"USC00344008","1977","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","83","0","60","0","19","","","","229",",0,0111,+","","","68.6",",0,0824,","1091.4",",0","",""
"USC00344008","1978","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","93","0","59","0","36","","","","178",",0,0218,","","","64.5",",0,1116,","868.8",",0","",""
"USC00344008","1979","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","93","0","75","0","32","","","","381",",0,0225,","","","86.9",",0,0521,","1446.2",",0","",""
"USC00344008","1980","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","75","0","53","0","","","","","","","","","79.2",",0,1017,","797.0",",0","",""
"USC00344008","1981","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","96","0","72","0","1","","","","25",",0,0120,","","","133.4",",0,1018,","1427.5",",0","",""
"USC00344008","1982","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","93","0","76","0","","","","","","","","","119.4",",0,0513,","1445.0",",0","",""
"USC00344008","1983","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","92","0","70","0","","","1","0","","","102",",0,0102,","95.0",",0,0503,","1102.8",",0","102",",0"
"USC00344008","1984","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","106","0","84","0","","","2","0","","","51",",0,0118,","78.0",",0,1021,","1683.4",",0","84",",0"
"USC00344008","1985","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","87","0","72","0","","","","","","","","","112.5",",0,1127,","1372.1",",0","",""
"USC00344008","1986","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","83","0","66","0","3","","1","0","25",",0,0212,+","30",",0,0210,","61.7",",0,0515,","1093.9",",0","30",",0"
"USC00344008","1987","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","84","0","66","0","1","","0","0","25",",0,0217,","0",",0,1231,+","59.7",",0,0818,","1235.0",",0","0",",0"
"USC00344008","1988","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","69","0","59","0","","","","","","","","","48.3",",0,0812,","942.7",",0","",""
"USC00344008","1989","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","74","0","61","0","","","2","0","","","127",",0,0306,","86.4",",0,0328,","1193.6",",0","229",",0"
"USC00344008","1990","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","97","0","87","0","","","","","","","","","124.5",",0,0502,","1672.7",",0","",""
"USC00344008","1991","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","98","0","85","0","0","","0","0","0","T,0,1219,+","0","T,0,1219,+","97.8",",0,1029,","1394.4",",0","0","T,0"
"USC00344008","1994","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","75","0","66","0","3","","1","0","76",",0,0309,","53",",0,0309,","118.9",",0,1105,","1499.4",",0","53",",0"
"USC00344008","1996","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","","","","","","","2","0","","","127",",0,0101,","","","","","165",",0"
"USC00344008","2000","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","60","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0923,","1030.5",",0","0",",0"
