"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100470","1903","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","35.5","","35.5","6","","","","","","","","","34","6","208","6","58","6","105","6","11","6","-30.0","6,0214,","","","","","","","34.4","6,0819,+","-3.9","6,0909","-3.9","6,0909","-5.0","6,0915","-10.0","6,1030","-10.0","6,1030","-0.6","6,0703","-4.4","6,0520","-4.4","6,0520","-6.7","6,0429","-11.1","6,0413","","","","","","","","","4.68","6","12.67","6","-3.31","6"
"USC00100470","1904","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4569.2","","4569.2","6","","","","","","","","","",""
"USC00100470","1906","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","","","","","","","","","","","","","53","6","104","6","7","6","","","","","","","","","35.0","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.82","6","",""
"USC00100470","1907","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","58","6","52","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.2",",6","","","","","","","",""
"USC00100470","1908","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","55.5","","55.5","6","63","6","47","6","","","","","21","6","214","6","59","6","108","6","9","6","-32.2","6,0201,","","","","","27.9",",6,1210,","35.0","6,0809,+","-3.3","6,0826","-3.3","6,0826","-6.7","6,0927","-6.7","6,0927","-9.4","6,1022","0.0","6,0628","-2.8","6,0521","-4.4","6,0427","-12.2","6,0405","-12.2","6,0405","4612.5","","4612.5","6","345.0",",6","","","4.94","6","12.62","6","-2.74","6"
"USC00100470","1909","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","92.1","","92.1","6","79","6","55","6","","","","","25","6","215","6","55","6","105","6","16","6","-28.3","6,1218,","","","","","27.9",",6,0901,","34.4","6,0702,+","0.0","6,0913","-5.0","6,0918","-5.0","6,0918","-8.3","6,1008","-10.0","6,1031","0.0","6,0609","-2.8","6,0514","-6.7","6,0512","-6.7","6,0512","-12.2","6,0430","4616.7","","4616.7","6","452.1",",6","","","5.34","6","12.64","6","-1.97","6"
"USC00100470","1910","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","73.7","","73.7","6","73","6","52","6","","","29","6","16","6","191","6","66","6","137","6","7","6","-35.6","6,0105,","","","114",",6,0201,+","22.9",",6,1013,","33.9","6,0713,","-5.6","6,0823","-5.6","6,0823","-5.6","6,0823","-7.2","6,1027","-9.4","6,1104","-0.6","6,0723","-2.2","6,0526","-5.6","6,0421","-8.9","6,0415","-8.9","6,0415","4594.2","","4594.2","6","396.5",",6","1933",",6","6.14","6","14.03","6","-1.76","6"
"USC00100470","1911","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","30.6","","30.6","6","74","6","46","6","","","","","34","6","219","6","69","6","105","6","2","6","-30.0","6,0102,","","","","","30.7",",6,1011,","32.2","6,0818,+","-0.6","6,0821","-3.9","6,0914","-5.6","6,0918","-9.4","6,1019","-9.4","6,1019","0.0","6,0709","-3.3","6,0512","-4.4","6,0511","-7.8","6,0420","-11.1","6,0414","4643.4","","4643.4","6","503.7",",6","","","4.29","6","11.84","6","-3.27","6"
"USC00100470","1912","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","13.3","","13.3","6","","","","","","","37","6","26","6","230","6","52","6","73","6","0","6","-32.8","6,0108,","","","127",",6,0112,","","","31.7","6,0728,","-2.2","6,0830","-2.2","6,0830","-5.0","6,0920","-6.7","6,0921","-9.4","6,1021","0.0","6,0617","-2.8","6,0514","-16.1","6,0420","-16.1","6,0420","-16.1","6,0420","5193.3","","5193.3","6","","","2112",",6","3.85","6","10.43","6","-2.73","6"
"USC00100470","1913","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5098.7","","5098.7","6","","","","","","","","","",""
