"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238712","1894","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","66","6","48","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.0",",6","","","","","","","",""
"USC00238712","1895","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","73","6","57","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.5",",6","","","","","","","",""
"USC00238712","1899","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","849.3","","849.3","6","86","6","61","6","","","","","13","6","116","6","34","6","193","6","55","6","-32.2","6,0212,","","","","","64.0",",6,0520,","37.8","6,0906,+","-1.1","6,0929","-5.6","6,1103","-5.6","6,1103","-11.1","6,1204","-11.1","6,1204","-6.1","6,0409","-6.1","6,0409","-6.1","6,0409","-8.3","6,0404","-10.0","6,0308","","","","","879.7",",6","","","12.38","6","18.55","6","6.21","6"
"USC00238712","1900","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2662.3","","2662.3","","","","","","","","","","",""
"USC00238712","1901","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","63","6","45","6","","","","","","","","","22","6","179","6","83","6","","","","","","","47.5",",6,0109,","43.3","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","615.2",",6","","","","","20.02","6","",""
"USC00238712","1902","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","","","","","98","6","72","6","","","","","7","6","105","6","35","6","173","6","27","6","-22.2","6,0127,","","","","","61.2",",6,0827,","35.6","6,0818,+","-0.6","6,1014","-2.8","6,1126","-7.2","6,1204","-7.2","6,1204","-10.6","6,1208","-3.3","6,0408","-3.3","6,0408","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","","","","","1113.3",",6","","","12.28","6","18.00","6","6.55","6"
"USC00238712","1903","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","618.6","","618.6","6","98","6","85","6","","","","","5","6","118","6","21","6","175","6","24","6","-26.1","6,0217,","","","","","51.3",",6,0723,","35.6","6,0805,+","-1.1","6,1024","-2.2","6,1114","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-0.6","6,0501","-2.2","6,0325","-4.4","6,0324","-8.9","6,0301","-8.9","6,0301","","","","","1219.9",",6","","","12.31","6","18.32","6","6.30","6"
"USC00238712","1905","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","794.6","","794.6","6","77","6","61","6","","","","","13","6","102","6","35","6","189","6","53","6","-32.2","6,0213,","","","","","57.4",",6,0710,","37.2","6,0618,","-1.1","6,1021","-3.3","6,1110","-8.3","6,1129","-8.3","6,1129","-12.8","6,1130","-0.6","6,0417","-2.2","6,0416","-5.0","6,0311","-11.7","6,0218","-11.7","6,0218","2657.9","","2657.9","6","1138.0",",6","","","12.71","6","19.11","6","6.30","6"
"USC00238712","1906","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","845.2","","845.2","6","84","6","66","6","","","","","1","6","108","6","20","6","196","6","62","6","-18.3","6,0205,","","","","","44.7",",6,0623,","37.8","6,0617,","-2.8","6,1010","-2.8","6,1010","-6.1","6,1113","-11.1","6,1122","-11.1","6,1122","0.0","6,0401","-3.9","6,0324","-5.6","6,0322","-15.6","6,0320","-15.6","6,0320","2568.8","","2568.8","6","813.6",",6","","","13.38","6","19.74","6","7.02","6"
"USC00238712","1908","38.7841","-93.8008","242.6","WARRENSBURG 4 NW, MO US","769.0","","769.0","6","79","6","67","6","","","","","0","6","93","6","6","6","184","6","49","6","-16.7","6,0202,","","","","","69.9",",6,1024,","36.1","6,0805,+","-0.6","6,1012","-2.2","6,1111","-5.6","6,1112","-7.2","6,1113","-8.9","6,1201","-0.6","6,0430","-3.3","6,0403","-6.7","6,0309","-6.7","6,0309","-9.4","6,0227","","","","","1349.1",",6","","","13.87","6","19.82","6","7.91","6"
