"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308380","1922","43.05","-76.15","135.0","SYRACUSE, NY US","266.4","","266.4","0","152","0","87","0","","","0","0","6","0","133","0","54","0","128","0","2","0","-23.3","0,0217,","","","8",",0,0222,","121.7",",0,0611,","32.2","0,0818,+","-2.2","0,1018","-2.2","0,1018","-5.6","0,1019","-10.0","0,1206","-10.0","0,1206","0.0","0,0427","-3.9","0,0421","-5.6","0,0323","-9.4","0,0318","-9.4","0,0318","","","","","1224.3",",0","16",",0","8.89","0","13.35","0","4.43","0"
"USC00308380","1923","43.05","-76.15","135.0","SYRACUSE, NY US","246.3","","246.3","0","171","0","84","0","","","1","0","5","0","132","0","57","0","112","0","2","0","-20.6","0,0117,","","","25",",0,0312,","57.2",",0,1024,","32.2","0,0620,+","0.0","0,1023","-2.2","0,1108","-4.4","0,1119","-8.3","0,1218","","","0.0","0,0511","-2.8","0,0419","-4.4","0,0412","-7.2","0,0402","-13.9","0,0401","4060.5","","4060.5","0","788.0",",0","36",",0","8.03","0","12.64","0","3.43","0"
"USC00308380","1924","43.05","-76.15","135.0","SYRACUSE, NY US","202.0","","202.0","0","149","0","74","0","","","0","0","5","0","129","0","68","0","91","0","3","0","-26.1","0,0127,","","","13",",0,0205,","38.9",",0,0930,","33.3","0,0831,","-0.6","0,1103","-2.8","0,1108","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","0.0","0,0420","-2.2","0,0403","-5.0","0,0401","-7.2","0,0331","-8.9","0,0314","3920.9","","3920.9","0","764.5",",0","29",",0","7.60","0","11.81","0","3.39","0"
"USC00308380","1925","43.05","-76.15","135.0","SYRACUSE, NY US","273.6","","273.6","0","184","0","102","0","","","25","0","7","0","126","0","45","0","104","0","3","0","-26.7","0,0128,","","","470",",0,0130,","64.8",",0,0722,","33.3","0,0605,","0.0","0,1009","-2.2","0,1028","-6.7","0,1031","-6.7","0,1031","-10.0","0,1129","-3.9","0,0421","-3.9","0,0421","-6.7","0,0316","-6.7","0,0316","-15.0","0,0303","3789.9","","3789.9","0","1062.8",",0","2184",",0","8.32","0","12.70","0","3.94","0"
"USC00308380","1926","43.05","-76.15","135.0","SYRACUSE, NY US","192.7","","192.7","0","179","0","95","0","105","","27","0","1","0","144","0","70","0","96","0","2","0","-17.8","0,1205,","305",",0,0212,+","211",",0,0109,","44.5",",0,1116,","32.2","0,0722,+","0.0","0,1019","-4.4","0,1110","-4.4","0,1110","-6.7","0,1127","-11.7","0,1128","-1.7","0,0504","-4.4","0,0420","-4.4","0,0420","-7.8","0,0415","-10.6","0,0314","4262.5","","4262.5","0","940.0",",0","2384",",0","7.20","0","11.34","0","3.07","0"
"USC00308380","1927","43.05","-76.15","135.0","SYRACUSE, NY US","197.1","","197.1","0","175","0","97","0","","","0","0","5","0","117","0","41","0","109","0","1","0","-23.9","0,0127,+","","","3",",0,0214,","35.6",",0,1130,","33.9","0,0713,","-2.2","0,1030","-2.2","0,1030","-5.6","0,1120","-11.7","0,1203","-11.7","0,1203","0.0","0,0430","-2.2","0,0409","-6.7","0,0323","-6.7","0,0323","-10.0","0,0303","3894.6","","3894.6","0","1045.7",",0","3",",0","8.88","0","13.07","0","4.69","0"
"USC00308380","1928","43.05","-76.15","135.0","SYRACUSE, NY US","291.8","","291.8","0","172","0","88","0","54","","28","0","2","0","120","0","42","0","116","0","4","0","-20.6","0,0226,","254",",0,0320,+","267",",0,0318,","81.5",",0,0722,","33.3","0,0709,","-1.1","0,1027","-3.3","0,1029","-7.2","0,1030","-7.2","0,1030","-8.9","0,1208","0.0","0,0428","-2.2","0,0421","-4.4","0,0416","-11.1","0,0311","-11.1","0,0311","3705.3","","3705.3","0","953.7",",0","2089",",0","8.98","0","13.09","0","4.88","0"
"USC00308380","1929","43.05","-76.15","135.0","SYRACUSE, NY US","355.4","","355.4","0","180","0","92","0","79","","28","0","1","0","117","0","55","0","115","0","10","0","-19.4","0,1212,","457",",0,1224,","356",",0,1223,","61.5",",0,0909,","34.4","0,0728,","-2.2","0,1010","-2.2","0,1010","-5.6","0,1122","-8.3","0,1123","-11.7","0,1129","0.0","0,0416","-5.6","0,0402","-5.6","0,0402","-7.2","0,0317","-12.2","0,0310","3493.9","","3493.9","0","1008.0",",0","1928",",0","9.22","0","13.70","0","4.73","0"
"USC00308380","1930","43.05","-76.15","135.0","SYRACUSE, NY US","448.4","","448.4","0","157","0","70","0","64","","11","0","3","0","121","0","48","0","133","0","17","0","-21.7","0,0206,","127",",0,0304,","254",",0,1224,","54.4",",0,0617,","35.6","0,0803,","0.0","0,1019","-3.9","0,1106","-7.8","0,1127","-7.8","0,1127","-9.4","0,1128","-3.3","0,0424","-3.3","0,0424","-6.7","0,0423","-6.7","0,0423","-10.6","0,0304","3636.9","","3636.9","0","793.7",",0","1053",",0","9.95","0","14.48","0","5.43","0"
"USC00308380","1931","43.05","-76.15","135.0","SYRACUSE, NY US","495.5","","495.5","0","163","0","85","0","","","0","0","1","0","99","0","29","0","145","0","17","0","-20.6","0,0203,","","","3",",0,1209,","28.2",",0,0710,","37.8","0,0702,","-1.1","0,1106","-2.2","0,1107","-4.4","0,1127","-8.3","0,1128","-9.4","0,1206","0.0","0,0415","-4.4","0,0315","-4.4","0,0315","-6.7","0,0228","-11.1","0,0215","3477.4","","3477.4","0","758.0",",0","3",",0","10.79","0","15.34","0","6.25","0"
