"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485055","1952","43.7144","-106.6375","1420.4","KAYCEE, WY US","137.9","","137.9","0","55","0","21","0","31","","6","0","31","0","211","0","26","0","154","0","37","0","-35.0","0,0122,","127",",0,0312,","130",",0,0312,","40.6",",0,0522,","38.3","0,0724,","0.0","0,0831","-3.9","0,0914","-4.4","0,1004","-7.8","0,1005","-15.6","0,1006","0.0","0,0531","-2.2","0,0424","-6.7","0,0422","-6.7","0,0422","-10.0","0,0409","4473.9","","4473.9","0","203.1",",0","459",",0","6.71","0","16.79","0","-3.35","0"
"USC00485055","1953","43.7144","-106.6375","1420.4","KAYCEE, WY US","209.1","","209.1","0","75","0","28","0","59","","11","0","11","0","205","0","23","0","152","0","40","0","-28.9","0,0115,","152",",0,0116,+","132",",0,0114,","32.5",",0,0605,","38.3","0,0714,","-2.8","0,0921","-2.8","0,0921","-5.6","0,1004","-6.7","0,1026","-8.9","0,1104","0.0","0,0625","-2.8","0,0514","-4.4","0,0513","-8.9","0,0512","-8.9","0,0512","4300.4","","4300.4","0","244.0",",0","874",",0","7.93","0","17.02","0","-1.15","0"
"USC00485055","1954","43.7144","-106.6375","1420.4","KAYCEE, WY US","260.5","","260.5","0","65","0","28","0","41","","16","0","21","0","200","0","23","0","149","0","41","0","-26.1","0,0120,","127",",0,0126,+","150",",0,0226,","10.7",",0,0318,+","40.6","0,0712,","-2.8","0,0919","-2.8","0,0919","-6.7","0,1004","-6.7","0,1004","-13.3","0,1027","0.0","0,0608","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","3872.5","","3872.5","0","172.8",",0","1167",",0","8.35","0","17.60","0","-0.91","0"
"USC00485055","1955","43.7144","-106.6375","1420.4","KAYCEE, WY US","225.3","","225.3","0","83","0","39","0","91","","25","0","49","0","201","0","53","0","140","0","48","0","-38.3","0,1115,","381",",0,0404,","559",",0,0403,","27.9",",0,0403,","37.2","0,0801,","-1.1","0,0921","-4.4","0,0923","-4.4","0,0923","-6.7","0,1031","-11.1","0,1101","-0.6","0,0529","-4.4","0,0428","-4.4","0,0428","-7.2","0,0416","-11.1","0,0408","4216.3","","4216.3","0","279.1",",0","2444",",0","6.35","0","15.49","0","-2.79","0"
"USC00485055","1956","43.7144","-106.6375","1420.4","KAYCEE, WY US","169.8","","169.8","0","67","0","28","0","62","","15","0","29","0","204","0","31","0","152","0","36","0","-33.3","0,0201,","152",",0,1103,","170",",0,1103,","22.9",",0,0731,","37.2","0,0724,","-1.1","0,0831","-2.8","0,0906","-5.0","0,1014","-7.2","0,1020","-10.0","0,1102","-2.2","0,0514","-2.2","0,0514","-6.7","0,0420","-6.7","0,0420","-12.2","0,0409","4411.2","","4411.2","0","213.4",",0","1150",",0","7.34","0","16.67","0","-2.00","0"
"USC00485055","1957","43.7144","-106.6375","1420.4","KAYCEE, WY US","197.6","","197.6","0","101","0","42","0","29","","14","0","29","0","197","0","30","0","129","0","31","0","-35.0","0,0116,","178",",0,1117,","198",",0,1117,","19.8",",0,0514,","36.7","0,0811,+","-1.1","0,0909","-2.8","0,1005","-7.2","0,1026","-7.2","0,1026","-12.2","0,1109","0.0","0,0523","-2.2","0,0429","-4.4","0,0414","-10.0","0,0412","-10.0","0,0412","4296.3","","4296.3","0","342.9",",0","1227",",0","6.84","0","15.44","0","-1.76","0"
"USC00485055","1958","43.7144","-106.6375","1420.4","KAYCEE, WY US","135.0","","135.0","0","83","0","37","0","54","","11","0","17","0","206","0","28","0","152","0","22","0","-27.2","0,1214,","127",",0,1214,+","122",",0,1212,","18.5",",0,0607,","36.7","0,0808,","-0.6","0,0915","-2.2","0,0921","-5.6","0,1002","-7.8","0,1010","-10.0","0,1023","-0.6","0,0505","-2.2","0,0502","-5.0","0,0501","-7.2","0,0430","-10.0","0,0429","4061.6","","4061.6","0","309.1",",0","959",",0","7.53","0","16.51","0","-1.44","0"
"USC00485055","1959","43.7144","-106.6375","1420.4","KAYCEE, WY US","214.6","","214.6","0","80","0","30","0","","","14","0","25","0","208","0","30","0","129","0","39","0","-37.8","0,0104,","","","201",",0,0213,","26.4",",0,0812,","38.3","0,0724,","-1.1","0,0902","-4.4","0,0930","-4.4","0,0930","-10.0","0,1031","-10.0","0,1031","-1.1","0,0601","-2.2","0,0514","-4.4","0,0428","-6.7","0,0417","-13.3","0,0412","4242.5","","4242.5","0","271.9",",0","1101",",0","6.76","0","15.54","0","-2.03","0"
"USC00485055","1960","43.7144","-106.6375","1420.4","KAYCEE, WY US","194.0","","194.0","0","73","0","19","0","54","","12","0","31","0","202","0","35","0","149","0","39","0","-32.2","0,0228,","127",",0,0211,","117",",0,1104,+","37.1",",0,0817,","38.3","0,0720,","-1.1","0,0909","-2.2","0,0930","-7.2","0,1015","-7.2","0,1015","-10.0","0,1030","-1.1","0,0621","-3.9","0,0515","-10.6","0,0417","-10.6","0,0417","-10.6","0,0417","4356.2","","4356.2","0","202.0",",0","1030",",0","7.12","0","16.24","0","-2.01","0"
"USC00485055","1961","43.7144","-106.6375","1420.4","KAYCEE, WY US","221.7","","221.7","0","94","0","37","0","50","","16","0","22","0","206","0","24","0","131","0","34","0","-32.8","0,1211,","178",",0,1226,+","135",",0,0203,","25.7",",0,0919,","36.7","0,0805,+","-1.1","0,0903","-3.9","0,0914","-8.3","0,0930","-8.3","0,0930","-9.4","0,1025","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-8.3","0,0425","-9.4","0,0415","3966.9","","3966.9","0","311.4",",0","1291",",0","7.27","0","16.08","0","-1.54","0"
"USC00485055","1962","43.7144","-106.6375","1420.4","KAYCEE, WY US","69.2","","69.2","0","75","0","33","0","50","","7","0","26","0","197","0","34","0","141","0","21","0","-38.3","0,0122,","356",",0,0122,+","127",",0,0108,","40.1",",0,1006,","35.0","0,0813,","-2.2","0,0828","-2.2","0,0828","-5.0","0,1016","-7.8","0,1017","-10.0","0,1119","0.0","0,0523","-5.0","0,0501","-5.0","0,0501","-9.4","0,0430","-9.4","0,0430","4569.6","","4569.6","0","402.2",",0","627",",0","7.23","0","16.27","0","-1.81","0"
"USC00485055","1963","43.7144","-106.6375","1420.4","KAYCEE, WY US","180.9","","180.9","0","69","0","31","0","40","","8","0","30","0","182","0","29","0","163","0","38","0","-41.7","0,0123,","178",",0,0126,","124",",0,0421,","32.5",",0,0603,","36.1","0,0724,","-0.6","0,1011","-3.3","0,1017","-8.3","0,1027","-8.3","0,1027","-10.6","0,1028","-2.8","0,0522","-2.8","0,0522","-5.0","0,0424","-8.9","0,0423","-8.9","0,0423","4062.6","","4062.6","0","294.3",",0","606",",0","7.82","0","17.29","0","-1.65","0"
"USC00485055","1964","43.7144","-106.6375","1420.4","KAYCEE, WY US","154.2","","154.2","0","84","0","29","0","76","","16","0","32","0","219","0","30","0","136","0","28","0","-41.1","0,1217,","203",",0,1218,+","99",",0,0402,","91.9",",0,0622,","36.7","0,0722,","0.0","0,0820","-2.2","0,0830","-5.0","0,0927","-7.8","0,1004","-9.4","0,1019","-2.2","0,0602","-2.2","0,0602","-4.4","0,0418","-6.7","0,0417","-9.4","0,0329","4147.2","","4147.2","0","378.0",",0","990",",0","6.23","0","15.51","0","-3.05","0"
"USC00485055","1965","43.7144","-106.6375","1420.4","KAYCEE, WY US","105.4","","105.4","0","81","0","34","0","54","","16","0","26","0","212","0","31","0","140","0","17","0","-27.2","0,0325,+","254",",0,0128,","206",",0,0128,","21.3",",0,0508,","36.1","0,0812,","0.0","0,0831","-3.3","0,0916","-4.4","0,0917","-10.6","0,0918","-10.6","0,0918","-4.4","0,0527","-4.4","0,0527","-4.4","0,0527","-6.7","0,0329","-9.4","0,0328","4469.4","","4469.4","0","302.6",",0","1267",",0","6.77","0","15.56","0","-2.03","0"
"USC00485055","1966","43.7144","-106.6375","1420.4","KAYCEE, WY US","211.4","","211.4","0","77","0","28","0","57","","10","0","28","0","205","0","28","0","142","0","39","0","-31.1","0,0125,+","152",",0,0418,","163",",0,0418,","21.1",",0,0901,","37.2","0,0716,","-0.6","0,0822","-2.8","0,1001","-6.1","0,1010","-8.9","0,1015","-8.9","0,1015","-1.1","0,0524","-2.8","0,0523","-4.4","0,0429","-6.7","0,0428","-14.4","0,0420","4192.7","","4192.7","0","248.2",",0","1032",",0","7.52","0","16.87","0","-1.84","0"
"USC00485055","1967","43.7144","-106.6375","1420.4","KAYCEE, WY US","115.1","","115.1","0","113","0","54","0","73","","25","0","37","0","209","0","29","0","126","0","16","0","-31.1","0,1231,","203",",0,0214,+","221",",0,0214,","22.6",",0,0623,","34.4","0,0827,+","-1.7","0,0927","-4.4","0,1013","-4.4","0,1013","-7.2","0,1029","-9.4","0,1030","0.0","0,0517","-2.2","0,0511","-8.9","0,0504","-8.9","0,0504","-8.9","0,0504","4093.3","","4093.3","0","428.6",",0","1976",",0","6.79","0","15.57","0","-1.99","0"
"USC00485055","1968","43.7144","-106.6375","1420.4","KAYCEE, WY US","120.0","","120.0","0","107","0","34","0","64","","15","0","27","0","217","0","29","0","127","0","18","0","-37.8","0,0106,","178",",0,1217,","170",",0,1217,","32.8",",0,0523,","35.0","0,0807,+","-1.1","0,0917","-3.9","0,1003","-7.8","0,1008","-7.8","0,1008","-8.9","0,1009","-1.1","0,0521","-5.0","0,0520","-5.0","0,0520","-11.1","0,0511","-11.1","0,0511","4291.9","","4291.9","0","392.5",",0","1084",",0","6.51","0","15.68","0","-2.67","0"
"USC00485055","1969","43.7144","-106.6375","1420.4","KAYCEE, WY US","191.7","","191.7","0","77","0","25","0","25","","7","0","21","0","208","0","29","0","145","0","44","0","-24.4","0,0124,","102",",0,0106,+","114",",0,0425,","27.7",",0,0407,","37.2","0,0825,","0.0","0,0915","-2.8","0,1003","-5.0","0,1011","-7.8","0,1012","-18.3","0,1013","-3.9","0,0614","-3.9","0,0614","-6.1","0,0508","-9.4","0,0329","-9.4","0,0329","4413.3","","4413.3","0","229.2",",0","544",",0","7.32","0","16.67","0","-2.02","0"
"USC00485055","1970","43.7144","-106.6375","1420.4","KAYCEE, WY US","250.1","","250.1","0","88","0","30","0","41","","15","0","27","0","221","0","25","0","132","0","51","0","-32.8","0,0105,","102",",0,1226,+","102",",0,0913,","21.1",",0,0428,","38.9","0,0627,","-2.2","0,0910","-2.2","0,0910","-4.4","0,1007","-9.4","0,1008","-9.4","0,1008","0.0","0,0613","-3.3","0,0503","-5.6","0,0423","-7.2","0,0421","-8.9","0,0408","4264.2","","4264.2","0","267.4",",0","913",",0","6.94","0","15.94","0","-2.07","0"
"USC00485055","1971","43.7144","-106.6375","1420.4","KAYCEE, WY US","182.4","","182.4","0","92","0","32","0","36","","14","0","26","0","199","0","32","0","136","0","34","0","-30.6","0,0106,","229",",0,1030,","127",",0,0426,","34.3",",0,0529,","36.1","0,0716,","-2.2","0,0915","-2.2","0,0915","-6.7","0,0922","-6.7","0,0922","-11.1","0,1028","-1.1","0,0520","-2.8","0,0519","-5.0","0,0414","-6.7","0,0411","-10.6","0,0405","4287.0","","4287.0","0","318.6",",0","805",",0","7.08","0","15.86","0","-1.70","0"
"USC00485055","1972","43.7144","-106.6375","1420.4","KAYCEE, WY US","157.9","","157.9","0","102","0","40","0","72","","15","0","35","0","194","0","33","0","139","0","22","0","-35.0","0,1206,","178",",0,0129,+","160",",0,0102,","45.0",",0,0617,","36.7","0,0812,","-1.1","0,0921","-5.0","0,0924","-5.0","0,0924","-7.8","0,0926","-9.4","0,1028","-0.6","0,0704","-2.8","0,0504","-6.1","0,0502","-6.7","0,0404","-11.1","0,0403","4193.6","","4193.6","0","358.7",",0","1162",",0","6.97","0","15.57","0","-1.63","0"
"USC00485055","1973","43.7144","-106.6375","1420.4","KAYCEE, WY US","173.3","","173.3","0","92","0","36","0","42","","16","0","16","0","217","0","22","0","134","0","28","0","-33.9","0,0109,","508",",0,0420,","457",",0,0420,+","33.0",",0,0420,+","36.1","0,0711,+","0.0","0,0915","-5.6","0,0917","-5.6","0,0917","-7.2","0,1011","-9.4","0,1102","0.0","0,0604","-2.2","0,0514","-5.0","0,0422","-10.6","0,0421","-10.6","0,0421","4481.9","","4481.9","0","379.8",",0","1860",",0","7.16","0","15.87","0","-1.56","0"
"USC00485055","1974","43.7144","-106.6375","1420.4","KAYCEE, WY US","208.0","","208.0","0","86","0","31","0","36","","10","0","19","0","206","0","21","0","139","0","38","0","-33.9","0,0111,","127",",0,0112,+","89",",0,0220,","35.6",",0,0623,","36.1","0,0714,","-1.1","0,0903","-5.6","0,0913","-5.6","0,0913","-6.7","0,1006","-8.9","0,1111","-1.1","0,0531","-2.8","0,0522","-4.4","0,0503","-7.2","0,0408","-11.1","0,0404","4031.4","","4031.4","0","316.3",",0","623",",0","7.72","0","16.88","0","-1.45","0"
"USC00485055","1975","43.7144","-106.6375","1420.4","KAYCEE, WY US","164.7","","164.7","0","100","0","47","0","70","","25","0","36","0","212","0","32","0","138","0","25","0","-31.7","0,1217,","203",",0,1231,","127",",0,1231,+","51.8",",0,0618,","36.7","0,0806,","-2.2","0,0912","-2.2","0,0912","-5.6","0,0920","-9.4","0,1025","-9.4","0,1025","0.0","0,0529","-2.2","0,0501","-6.7","0,0430","-6.7","0,0430","-13.3","0,0409","4418.8","","4418.8","0","385.0",",0","1550",",0","6.49","0","15.39","0","-2.42","0"
"USC00485055","1976","43.7144","-106.6375","1420.4","KAYCEE, WY US","179.4","","179.4","0","99","0","39","0","52","","15","0","23","0","200","0","22","0","134","0","35","0","-31.1","0,0103,","254",",0,0102,+","102",",0,0319,","36.8",",0,1003,","37.8","0,0711,","0.0","0,0909","-3.3","0,0928","-6.7","0,1015","-6.7","0,1015","-8.9","0,1016","0.0","0,0614","-2.2","0,0516","-5.0","0,0424","-7.2","0,0404","-8.9","0,0329","4100.2","","4100.2","0","407.8",",0","994",",0","7.57","0","16.75","0","-1.62","0"
"USC00485055","1977","43.7144","-106.6375","1420.4","KAYCEE, WY US","180.8","","180.8","0","83","0","41","0","50","","17","0","27","0","197","0","25","0","157","0","26","0","-33.3","0,1209,","178",",0,0330,","178",",0,0325,","40.6",",0,0515,","36.1","0,0718,+","-0.6","0,0909","-2.2","0,1003","-7.8","0,1011","-7.8","0,1011","-11.1","0,1101","-0.6","0,0529","-2.8","0,0505","-4.4","0,0421","-13.3","0,0403","-13.3","0,0403","4026.3","","4026.3","0","338.8",",0","1181",",0","7.68","0","16.90","0","-1.55","0"
"USC00485055","1978","43.7144","-106.6375","1420.4","KAYCEE, WY US","196.0","","196.0","0","101","0","45","0","99","","18","0","50","0","193","0","57","0","140","0","30","0","-37.8","0,1231,","330",",0,1214,+","127",",0,1205,","38.9",",0,0518,","38.3","0,0906,","-0.6","0,0914","-3.9","0,0919","-5.6","0,1003","-7.8","0,1013","-9.4","0,1105","0.0","0,0513","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-16.1","0,0304","4261.6","","4261.6","0","475.0",",0","1241",",0","6.28","0","15.28","0","-2.71","0"
"USC00485055","1979","43.7144","-106.6375","1420.4","KAYCEE, WY US","246.3","","246.3","0","80","0","29","0","83","","14","0","44","0","188","0","39","0","141","0","43","0","-36.1","0,0105,+","356",",0,0202,+","102",",0,0222,","19.3",",0,0502,","41.7","0,0805,","-1.7","0,0914","-2.8","0,1004","-7.2","0,1027","-7.2","0,1027","-9.4","0,1031","0.0","0,0531","-2.2","0,0511","-5.0","0,0429","-8.9","0,0403","-8.9","0,0403","4779.4","","4779.4","0","234.2",",0","792",",0","7.11","0","16.35","0","-2.14","0"
"USC00485055","1980","43.7144","-106.6375","1420.4","KAYCEE, WY US","251.0","","251.0","0","79","0","35","0","52","","13","0","21","0","184","0","25","0","153","0","44","0","-35.0","0,0128,","76",",0,1113,+","86",",0,1201,","31.0",",0,0815,","38.9","0,0723,","-3.3","0,0922","-3.3","0,0922","-7.2","0,1010","-7.2","0,1010","-11.7","0,1028","0.0","0,0514","-2.2","0,0513","-5.0","0,0414","-7.2","0,0412","-11.7","0,0408","3939.9","","3939.9","0","294.3",",0","729",",0","8.48","0","17.55","0","-0.58","0"
"USC00485055","1981","43.7144","-106.6375","1420.4","KAYCEE, WY US","271.2","","271.2","0","88","0","38","0","23","","9","0","15","0","181","0","17","0","152","0","46","0","-30.0","0,0210,","102",",0,1231,","76",",0,0327,","46.0",",0,0516,","40.6","0,0706,","0.0","0,0926","-2.2","0,0927","-5.0","0,1006","-8.9","0,1022","-8.9","0,1022","-0.6","0,0514","-2.2","0,0512","-5.6","0,0414","-6.7","0,0409","-10.0","0,0322","3515.0","","3515.0","0","323.2",",0","558",",0","9.22","0","18.41","0","0.03","0"
"USC00485055","1982","43.7144","-106.6375","1420.4","KAYCEE, WY US","244.5","","244.5","0","105","0","48","0","68","","14","0","31","0","197","0","25","0","123","0","35","0","-33.9","0,0205,","152",",0,1202,+","160",",0,1202,","32.0",",0,0602,","37.2","0,0801,+","-1.1","0,0912","-2.8","0,1006","-5.0","0,1010","-9.4","0,1020","-9.4","0,1020","0.0","0,0607","-4.4","0,0507","-4.4","0,0507","-6.7","0,0506","-9.4","0,0419","4051.3","","4051.3","0","502.1",",0","1081",",0","7.06","0","15.64","0","-1.51","0"
"USC00485055","1983","43.7144","-106.6375","1420.4","KAYCEE, WY US","316.2","","316.2","0","100","0","40","0","55","","11","0","22","0","198","0","28","0","136","0","49","0","-40.0","0,1224,+","152",",0,1229,+","127",",0,1108,","17.3",",0,0604,","37.8","0,0714,","-2.8","0,0919","-2.8","0,0919","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","0.0","0,0601","-4.4","0,0515","-4.4","0,0515","-7.8","0,0512","-10.0","0,0414","3938.3","","3938.3","0","316.9",",0","912",",0","7.80","0","16.38","0","-0.78","0"
"USC00485055","1984","43.7144","-106.6375","1420.4","KAYCEE, WY US","307.0","","307.0","0","88","0","34","0","","","12","0","24","0","206","0","21","0","137","0","35","0","-38.3","0,0118,","","","86",",0,0114,","16.8",",0,0614,","37.8","0,0629,","-1.7","0,0923","-5.6","0,0924","-5.6","0,0924","-7.8","0,0930","-9.4","0,1017","0.0","0,0523","-3.9","0,0508","-6.7","0,0430","-6.7","0,0430","-11.7","0,0428","4249.0","","4249.0","0","251.7",",0","554",",0","7.78","0","16.52","0","-0.96","0"
"USC00485055","1985","43.7144","-106.6375","1420.4","KAYCEE, WY US","214.4","","214.4","0","79","0","30","0","","","13","0","54","0","195","0","51","0","147","0","31","0","-35.0","0,0201,","","","203",",0,0406,","28.7",",0,0511,","36.7","0,0830,+","-1.1","0,0920","-3.3","0,0923","-6.1","0,0928","-6.7","0,0929","-8.9","0,0930","-2.2","0,0513","-2.2","0,0513","-7.8","0,0425","-7.8","0,0425","-12.2","0,0330","4128.5","","4128.5","0","285.6",",0","1134",",0","6.20","0","15.61","0","-3.20","0"
"USC00485055","1986","43.7144","-106.6375","1420.4","KAYCEE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4129.9","","4129.9","","","","","","","","","","",""
"USC00485055","1987","43.7144","-106.6375","1420.4","KAYCEE, WY US","","","","","56","0","39","0","","","","","14","0","178","0","","","","","","","-28.3","0,1225,","","","","","37.1",",0,0607,","","","0.0","0,0918","-2.8","0,1009","-6.1","0,1010","-8.9","0,1011","-8.9","0,1011","-1.1","0,0504","-5.0","0,0422","-5.0","0,0422","-8.3","0,0402","-10.0","0,0330","","","","","333.5",",0","","","","","","","0.45","0"
"USC00485055","1988","43.7144","-106.6375","1420.4","KAYCEE, WY US","","","","","45","0","23","0","","","16","0","","","","","32","0","155","0","55","0","","","","","203",",0,1225,","20.8",",0,0506,","39.4","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","154.5",",0","1017",",0","","","17.48","0","",""
