"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416502","1951","31.8796","-102.3592","887.0","ODESSA, TX US","1411.3","","1411.3","0","23","0","16","0","2","","1","0","2","0","80","0","5","0","281","0","126","0","-20.6","0,0202,","51",",0,0213,","56",",0,0213,","36.8",",0,0810,","44.4","0,0620,","-1.1","0,1101","-3.9","0,1102","-6.7","0,1107","-6.7","0,1107","-10.6","0,1221","-1.1","0,0413","-2.8","0,0329","-6.7","0,0319","-6.7","0,0319","-13.3","0,0215","","","","","152.8",",0","64",",0","18.17","0","27.04","0","9.31","0"
"USC00416502","1952","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","36","0","18","0","0","","1","0","","","","","","","","","","","","","0","T,0,0215,+","51",",0,0215,","34.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.4",",0","51",",0","","","","","",""
"USC00416502","1953","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","28","0","12","0","0","","0","0","0","0","78","0","","","","","","","-11.7","0,1224,","0",",0,1231,+","0",",0,1231,+","50.5",",0,1004,","","","-1.1","0,1027","-2.2","0,1108","-5.6","0,1204","-7.2","0,1206","-10.0","0,1209","-1.7","0,0305","-3.9","0,0304","-7.2","0,0223","-7.2","0,0223","-9.4","0,0222","","","","","214.9",",0","0",",0","","","","","8.21","0"
"USC00416502","1954","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","24","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1227,","35.6",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.3",",0","0","T,0","","","","","",""
"USC00416502","1957","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","26","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.2",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.3",",0","0",",0","","","","","",""
"USC00416502","1958","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","39","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.1",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.2",",0","0",",0","","","","","",""
"USC00416502","1959","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","31","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.0",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.7",",0","0",",0","","","","","",""
"USC00416502","1960","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","38","0","30","0","","","3","0","","","","","","","","","","","","","","","51",",0,1213,+","55.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.8",",0","140",",0","","","","","",""
"USC00416502","1961","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","33","0","22","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0127,","93.5",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.0",",0","76",",0","","","","","",""
"USC00416502","1962","31.8796","-102.3592","887.0","ODESSA, TX US","","","","","36","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0110,","50.8",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","386.7",",0","0","T,0","","","","","",""
