"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121229","1893","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","","","","","","","","","","","10","6","129","6","","","","","","","-28.3","6,0115,","","","","","","","","","-2.2","6,1016","-2.2","6,1016","-5.6","6,1115","-7.2","6,1119","-13.9","6,1124","-0.6","6,0519","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-11.1","6,0316","","","","","","","","","","","","","4.17","6"
"USC00121229","1895","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","495.0","","495.0","6","114","6","57","6","","","","","14","6","144","6","46","6","150","6","35","6","-26.7","6,0208,","","","","","42.9",",6,0904,","36.1","6,0603,","0.0","6,0930","-3.3","6,1001","-5.6","6,1002","-7.8","6,1024","-10.6","6,1030","0.0","6,0523","-2.2","6,0513","-6.1","6,0415","-8.3","6,0316","-10.0","6,0315","3512.2","","3512.2","6","714.3",",6","","","9.75","6","16.06","6","3.43","6"
"USC00121229","1896","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","443.2","","443.2","6","133","6","69","6","","","","","6","6","123","6","26","6","158","6","9","6","-22.8","6,0104,","","","","","58.4",",6,0808,","33.9","6,0729,","-0.6","6,0923","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-10.6","6,1129","-1.7","6,0408","-3.9","6,0407","-5.0","6,0327","-11.1","6,0324","-11.1","6,0324","2961.5","","2961.5","6","1020.0",",6","","","10.98","6","16.50","6","5.45","6"
"USC00121229","1897","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","423.0","","423.0","6","129","6","85","6","","","","","7","6","117","6","21","6","154","6","29","6","-26.1","6,0125,","","","","","93.7",",6,0305,","37.2","6,0709,","-1.7","6,0921","-6.1","6,1030","-6.1","6,1030","-7.2","6,1118","-10.6","6,1124","-6.1","6,0420","-6.1","6,0420","-6.1","6,0420","-6.7","6,0328","-9.4","6,0228","3216.0","","3216.0","6","1142.6",",6","","","10.72","6","17.11","6","4.33","6"
"USC00121229","1898","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","506.7","","506.7","6","133","6","82","6","","","","","6","6","121","6","29","6","160","6","28","6","-32.2","6,1214,","","","","","71.1",",6,0323,","36.1","6,0724,","0.0","6,1015","-3.3","6,1027","-4.4","6,1029","-6.7","6,1112","-10.0","6,1123","-0.6","6,0421","-5.0","6,0408","-5.0","6,0408","-6.7","6,0405","-9.4","6,0303","2918.4","","2918.4","6","1208.9",",6","","","10.97","6","17.00","6","4.94","6"
"USC00121229","1899","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","549.2","","549.2","6","111","6","62","6","","","","","12","6","127","6","32","6","164","6","39","6","-33.9","6,0213,","","","","","47.5",",6,0806,","37.2","6,0906,+","-2.2","6,0927","-2.2","6,0927","-5.6","6,1001","-9.4","6,1205","-9.4","6,1205","0.0","6,0617","-3.3","6,0409","-7.2","6,0405","-7.2","6,0405","-13.3","6,0308","3368.6","","3368.6","6","755.6",",6","","","10.76","6","17.32","6","4.20","6"
"USC00121229","1900","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","557.2","","557.2","6","124","6","66","6","","","","","7","6","134","6","26","6","171","6","30","6","-22.8","6,0225,","","","","","54.4",",6,0601,","37.8","6,0912,","-1.7","6,1017","-2.2","6,1018","-4.4","6,1106","-8.3","6,1114","-11.7","6,1116","-1.1","6,0510","-2.2","6,0505","-5.6","6,0410","-7.8","6,0321","-18.3","6,0317","3228.3","","3228.3","6","1007.6",",6","","","11.12","6","17.30","6","4.93","6"
"USC00121229","1901","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","","","100","6","67","6","","","","","11","6","149","6","","","","","","","-27.2","6,1221,","","","","","58.7",",6,1214,","","","0.0","6,0919","-2.8","6,1004","-7.2","6,1104","-7.2","6,1104","-8.9","6,1105","-0.6","6,0513","-2.8","6,0411","-5.6","6,0329","-6.7","6,0322","-17.2","6,0306","3282.7","","3282.7","6","808.5",",6","","","","","","","3.47","6"
"USC00121229","1902","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","","","120","6","78","6","","","","","8","6","132","6","","","","","","","-21.1","6,1231,+","","","","","64.0",",6,0629,","","","-1.1","6,0914","-4.4","6,1029","-4.4","6,1029","-6.7","6,1201","-13.3","6,1208","-0.6","6,0424","-2.2","6,0417","-5.0","6,0409","-11.7","6,0319","-11.7","6,0319","","","","","1023.2",",6","","","","","","","3.91","6"
"USC00121229","1903","39.86667","-85.18333","304.8","CAMBRIDGE CITY 3 N, IN US","","","","","125","6","74","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.9",",6","","","","","","","",""
