"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391917","1955","45.1538","-98.1008","405.4","CONDE, SD US","","","","","67","0","40","0","","","","","","","","","","","","","","","","","","","","","65.0",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.2",",0","","","","","","","",""
"USC00391917","1957","45.1538","-98.1008","405.4","CONDE, SD US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","127",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730",",0","","","","","",""
"USC00391917","1958","45.1538","-98.1008","405.4","CONDE, SD US","","","","","52","0","33","0","42","","7","0","","","","","","","","","","","","","102",",0,0306,+","76",",0,1118,+","45.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.5",",0","356",",0","","","","","",""
"USC00391917","1959","45.1538","-98.1008","405.4","CONDE, SD US","","","","","64","0","35","0","79","","8","0","","","","","","","","","","","","","102",",0,1201,+","51",",0,1125,","24.1",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.9",",0","378",",0","","","","","",""
"USC00391917","1960","45.1538","-98.1008","405.4","CONDE, SD US","","","","","70","0","45","0","125","","13","0","","","","","","","","","","","","","330",",0,1231,+","203",",0,0102,","43.7",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.4",",0","1033",",0","","","","","",""
"USC00391917","1961","45.1538","-98.1008","405.4","CONDE, SD US","","","","","46","0","34","0","82","","5","0","","","","","","","","","","","","","330",",0,0208,+","102",",0,0201,","41.4",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.1",",0","246",",0","","","","","",""
"USC00391917","1962","45.1538","-98.1008","405.4","CONDE, SD US","","","","","77","0","51","0","64","","13","0","","","","","","","","","","","","","305",",0,0316,+","102",",0,0312,","64.0",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.7",",0","639",",0","","","","","",""
"USC00391917","1963","45.1538","-98.1008","405.4","CONDE, SD US","","","","","68","0","47","0","64","","10","0","","","","","","","","","","","","","152",",0,0131,+","51",",0,1208,+","29.7",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.8",",0","458",",0","","","","","",""
"USC00391917","1964","45.1538","-98.1008","405.4","CONDE, SD US","","","","","48","0","34","0","90","","8","0","","","","","","","","","","","","","102",",0,1231,+","102",",0,0319,","39.9",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.1",",0","375",",0","","","","","",""
"USC00391917","1965","45.1538","-98.1008","405.4","CONDE, SD US","","","","","64","0","44","0","76","","8","0","","","","","","","","","","","","","229",",0,0328,","203",",0,0328,","67.1",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.8",",0","482",",0","","","","","",""
"USC00391917","1966","45.1538","-98.1008","405.4","CONDE, SD US","","","","","35","0","31","0","74","","7","0","","","","","","","","","","","","","102",",0,0307,+","76",",0,1108,+","69.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.1",",0","459",",0","","","","","",""
"USC00391917","1967","45.1538","-98.1008","405.4","CONDE, SD US","","","","","76","0","34","0","64","","","","","","","","","","","","","","","","152",",0,0227,+","","","38.6",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.3",",0","","","","","","","",""
"USC00391917","1968","45.1538","-98.1008","405.4","CONDE, SD US","","","","","94","0","45","0","66","","15","0","","","","","","","","","","","","","533",",0,1231,+","180",",0,0404,","41.1",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.6",",0","1112",",0","","","","","",""
"USC00391917","1969","45.1538","-98.1008","405.4","CONDE, SD US","","","","","102","0","44","0","120","","21","0","","","","","","","","","","","","","940",",0,0316,+","229",",0,0228,","52.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.3",",0","1354",",0","","","","","",""
