"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049452","1902","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","0","6","34","6","","","","","","","-6.7","6,1223,+","","","","","","","","","-1.1","6,1121","-6.7","6,1124","-6.7","6,1124","-6.7","6,1124","","","0.0","6,0130","-2.2","6,0112","","","","","","","","","","","","","","","","","","","9.70","6"
"USC00049452","1903","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1584.5","","1584.5","","","","","","","","","","",""
"USC00049452","1904","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","","","","","0","6","243","6","124","6","","","","","","","","","43.3","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.24","6","",""
"USC00049452","1905","35.5892","-119.352","88.7","WASCO, CA US","976.8","","976.8","6","","","","","","","","","0","6","35","6","0","6","254","6","113","6","-6.1","6,1223,","","","","","","","46.1","6,0708,","-3.3","6,1114","-3.3","6,1114","-4.4","6,1210","","","","","0.0","6,0330","-3.9","6,0212","","","","","","","1167.4","","1167.4","6","","","","","17.21","6","25.97","6","8.44","6"
"USC00049452","1908","35.5892","-119.352","88.7","WASCO, CA US","","","","","13","6","12","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","167.3",",6","","","","","","","",""
"USC00049452","1909","35.5892","-119.352","88.7","WASCO, CA US","814.1","","814.1","6","","","","","","","","","0","6","31","6","0","6","211","6","106","6","-3.3","6,1229,+","","","","","","","42.8","6,0822,","-2.8","6,1219","-2.8","6,1219","","","","","","","-0.6","6,0408","-2.8","6,0102","","","","","","","1366.5","","1366.5","6","","","","","16.35","6","24.87","6","7.83","6"
"USC00049452","1910","35.5892","-119.352","88.7","WASCO, CA US","","","","","11","6","10","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","1884.3","","1884.3","6","117.5",",6","","","","","","","",""
"USC00049452","1912","35.5892","-119.352","88.7","WASCO, CA US","","","","","16","6","10","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7",",6","","","","","","","",""
"USC00049452","1915","35.5892","-119.352","88.7","WASCO, CA US","1010.4","","1010.4","6","","","","","","","","","0","6","39","6","0","6","223","6","104","6","-4.4","6,1227,","","","","","","","42.8","6,0726,","-2.2","6,1111","-2.2","6,1111","-4.4","6,1227","","","","","-0.6","6,0221","-2.8","6,0119","","","","","","","","","","","","","","","16.99","6","24.57","6","9.41","6"
"USC00049452","1917","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","","","","","0","6","272","6","153","6","","","","","","","","","46.1","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.27","6","",""
"USC00049452","1918","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","","","","","0","6","220","6","109","6","","","","","","","","","45.6","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.44","6","",""
"USC00049452","1919","35.5892","-119.352","88.7","WASCO, CA US","1170.6","","1170.6","6","","","","","","","","","0","6","81","6","0","6","222","6","121","6","-10.6","6,1209,","","","","","","","43.3","6,0830,","0.0","6,1031","-2.2","6,1107","-4.4","6,1119","-8.3","6,1129","-10.6","6,1209","0.0","6,0309","-2.2","6,0119","-4.4","6,0108","-6.7","6,0105","","","","","","","","","","","16.39","6","24.86","6","7.93","6"
"USC00049452","1920","35.5892","-119.352","88.7","WASCO, CA US","856.3","","856.3","6","","","","","","","","","0","6","147","6","0","6","289","6","137","6","-8.9","6,1222,","","","","","","","43.3","6,0815,+","-2.2","6,1104","-2.2","6,1104","-6.7","6,1206","-6.7","6,1206","-8.9","6,1222","0.0","6,0419","-2.2","6,0327","-4.4","6,0326","-6.7","6,0322","","","1651.6","","1651.6","6","","","","","16.25","6","28.34","6","4.15","6"
"USC00049452","1921","35.5892","-119.352","88.7","WASCO, CA US","1146.1","","1146.1","6","","","","","","","","","0","6","60","6","0","6","247","6","121","6","-11.1","6,0112,","","","","","","","43.9","6,0707,","-2.2","6,1121","-2.2","6,1121","","","","","","","-1.1","6,0216","-2.8","6,0213","-4.4","6,0211","-7.2","6,0209","-11.1","6,0112","1542.6","","1542.6","6","","","","","17.90","6","27.40","6","8.39","6"
"USC00049452","1922","35.5892","-119.352","88.7","WASCO, CA US","1139.6","","1139.6","6","","","","","","","","","0","6","72","6","0","6","206","6","143","6","-6.7","6,1227,+","","","","","","","44.4","6,0801,","0.0","6,1103","-2.2","6,1201","-4.4","6,1215","-6.7","6,1221","","","-0.6","6,0323","-2.2","6,0316","-4.4","6,0124","","","","","1493.1","","1493.1","6","","","","","16.56","6","25.93","6","7.18","6"
"USC00049452","1923","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","0","6","75","6","","","","","","","-7.2","6,0217,+","","","","","","","","","0.0","6,1209","-2.2","6,1230","","","","","","","0.0","6,0409","-3.3","6,0403","-4.4","6,0311","-6.7","6,0227","","","","","","","","","","","","","","","8.12","6"
"USC00049452","1924","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","0","6","40","6","","","","","","","-6.1","6,1219,+","","","","","","","","","-1.1","6,1018","-2.2","6,1107","-6.1","6,1219","","","","","0.0","6,0406","-3.3","6,0123","-6.1","6,0120","","","","","894.8","","894.8","6","","","","","","","","","8.47","6"
"USC00049452","1926","35.5892","-119.352","88.7","WASCO, CA US","","","","","29","6","19","6","","","","","","","","","","","","","","","","","","","","","25.9",",6,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.9",",6","","","","","","","",""
"USC00049452","1927","35.5892","-119.352","88.7","WASCO, CA US","","","","","33","6","22","6","","","","","","","","","","","","","","","","","","","","","31.2",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","169.9",",6","","","","","","","",""
"USC00049452","1928","35.5892","-119.352","88.7","WASCO, CA US","","","","","18","6","14","6","","","","","0","6","29","6","","","","","","","-6.1","6,1220,+","","","","","30.5",",6,0509,","","","0.0","6,1129","-2.2","6,1217","-6.1","6,1219","","","","","0.0","6,0218","-2.8","6,0125","-5.0","6,0122","","","","","","","","","123.5",",6","","","","","","","9.75","6"
"USC00049452","1929","35.5892","-119.352","88.7","WASCO, CA US","","","","","16","6","11","6","","","","","","","","","0","6","242","6","109","6","","","","","","","13.2",",6,0405,","44.4","6,0628,","","","","","","","","","","","","","","","","","","","","","1578.0","","1578.0","6","76.4",",6","","","","","25.77","6","",""
"USC00049452","1931","35.5892","-119.352","88.7","WASCO, CA US","1244.3","","1244.3","6","31","6","22","6","","","","","0","6","27","6","0","6","237","6","119","6","-7.2","6,1123,","","","","","36.1",",6,1127,","45.0","6,0726,","0.0","6,1112","-4.4","6,1122","-4.4","6,1122","-7.2","6,1123","","","-0.6","6,0221","","","","","","","","","1378.1","","1378.1","6","242.4",",6","","","17.96","6","25.93","6","9.99","6"
"USC00049452","1932","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1666.0","","1666.0","6","","","","","","","","","",""
"USC00049452","1933","35.5892","-119.352","88.7","WASCO, CA US","1107.4","","1107.4","6","","","","","","","","","0","6","53","6","0","6","203","6","100","6","-5.0","6,0111,","","","","","","","45.0","6,0813,+","0.0","6,1118","-2.2","6,1207","","","","","","","0.0","6,0410","-2.8","6,0212","-5.0","6,0111","","","","","","","","","","","","","16.48","6","24.19","6","8.77","6"
"USC00049452","1934","35.5892","-119.352","88.7","WASCO, CA US","","","","","35","6","21","6","","","","","","","","","0","6","242","6","111","6","","","","","","","21.8",",6,1214,","43.9","6,0728,","","","","","","","","","","","","","","","","","","","","","1335.2","","1335.2","6","203.4",",6","","","","","25.41","6","",""
"USC00049452","1935","35.5892","-119.352","88.7","WASCO, CA US","1270.2","","1270.2","6","46","6","19","6","","","","","0","6","38","6","0","6","218","6","134","6","-4.4","6,1215,","","","","","29.2",",6,0105,","46.7","6,0717,","0.0","6,1030","-2.8","6,1104","-4.4","6,1215","","","","","0.0","6,0320","-2.2","6,0121","","","","","","","","","","","180.0",",6","","","17.47","6","26.03","6","8.91","6"
"USC00049452","1936","35.5892","-119.352","88.7","WASCO, CA US","1253.5","","1253.5","6","43","6","22","6","","","","","0","6","35","6","0","6","231","6","128","6","-6.7","6,1204,","","","","","31.8",",6,1018,","43.3","6,0722,","-1.1","6,1202","-2.2","6,1203","-6.7","6,1204","-6.7","6,1204","","","0.0","6,0326","-2.2","6,0120","","","","","","","1353.7","","1353.7","6","246.5",",6","","","18.03","6","26.12","6","9.93","6"
"USC00049452","1937","35.5892","-119.352","88.7","WASCO, CA US","","","","","46","6","24","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","193.5",",6","","","","","","","",""
"USC00049452","1938","35.5892","-119.352","88.7","WASCO, CA US","1319.5","","1319.5","6","57","6","25","6","","","","","0","6","29","6","0","6","243","6","137","6","-2.8","6,1113,","","","","","32.5",",6,0302,","45.0","6,0721,","-2.2","6,1112","-2.2","6,1112","","","","","","","-1.1","6,0330","","","","","","","","","1135.2","","1135.2","6","289.1",",6","","","18.44","6","27.45","6","9.43","6"
"USC00049452","1939","35.5892","-119.352","88.7","WASCO, CA US","1298.6","","1298.6","6","","","","","","","","","0","6","34","6","0","6","279","6","135","6","-3.3","6,1222,","","","","","","","43.9","6,0807,+","0.0","6,1202","-3.3","6,1222","","","","","","","0.0","6,0307","-2.2","6,0304","","","","","","","1161.4","","1161.4","6","","","","","18.89","6","28.62","6","9.16","6"
"USC00049452","1940","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","","","","","0","6","267","6","144","6","","","","","","","","","43.9","6,0812,","","","","","","","","","","","","","","","","","","","","","914.8","","914.8","6","","","","","","","27.84","6","",""
"USC00049452","1941","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","","","","","","","0","6","249","6","111","6","","","","","","","","","43.3","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.59","6","",""
"USC00049452","1942","35.5892","-119.352","88.7","WASCO, CA US","","","","","49","6","24","6","","","","","","","","","0","6","252","6","119","6","","","","","","","10.7",",6,1223,","44.4","6,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","143.2",",6","","","","","26.48","6","",""
"USC00049452","1943","35.5892","-119.352","88.7","WASCO, CA US","","","","","54","6","24","6","","","","","0","","25","6","","","","","","","-7.2","6,0119,","","","","","19.6",",6,0124,","","","0.0","6,1205","","","","","","","","","-1.1","6,0120","-7.2","6,0119","-7.2","6,0119","-7.2","6,0119","","","","","","","226.7",",6","","","","","","","9.38","6"
"USC00049452","1945","35.5892","-119.352","88.7","WASCO, CA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00049452","1946","35.5892","-119.352","88.7","WASCO, CA US","1083.0","","1083.0","6","30","6","15","6","","","0","6","0","6","50","6","0","6","230","6","120","6","-6.1","6,0131,","","","0",",6,1231,+","20.1",",6,1206,","43.3","6,0804,","-0.6","6,1030","-2.8","6,1220","","","","","","","0.0","6,0304","-2.8","6,0213","-6.1","6,0131","","","","","1353.0","","1353.0","6","136.6",",6","0",",6","17.05","6","25.48","6","8.61","6"
"USC00049452","1947","35.5892","-119.352","88.7","WASCO, CA US","1134.0","","1134.0","6","20","6","6","6","","","","","0","6","57","6","0","6","243","6","124","6","-5.0","6,0116,","","","","","5.3",",6,1221,+","42.2","6,0807,","-1.1","6,1107","-2.8","6,1120","-4.4","6,1231","","","","","-3.9","6,0219","-3.9","6,0219","-4.4","6,0117","","","","","1480.4","","1480.4","6","38.6",",6","","","17.42","6","25.84","6","9.00","6"
"USC00049452","1948","35.5892","-119.352","88.7","WASCO, CA US","949.9","","949.9","0","33","0","15","0","","","0","0","0","0","57","0","0","0","238","0","102","0","-6.7","0,1225,+","","","0","T,0,1223,","15.7",",0,0429,","42.2","0,0717,","0.0","0,1109","-2.2","0,1127","-6.7","0,1224","-6.7","0,1224","","","0.0","6,0305","-3.3","6,0213","-4.4","6,0212","","","","","1463.5","","1463.5","0","100.5",",0","0","T,0","16.99","0","25.52","0","8.46","0"
"USC00049452","1949","35.5892","-119.352","88.7","WASCO, CA US","1086.1","","1086.1","0","37","0","16","0","0","","0","0","0","0","54","0","0","0","233","0","119","0","-6.7","0,0112,+","0",",0,1231,+","0",",0,1231,+","14.7",",0,0417,","42.8","0,0718,","-2.2","0,1211","-2.2","0,1211","-5.0","0,1212","","","","","-1.1","0,0217","-3.3","0,0216","-5.6","0,0124","-6.7","0,0112","","","1506.7","","1506.7","0","120.3",",0","0",",0","17.35","0","25.71","0","8.98","0"
"USC00049452","1950","35.5892","-119.352","88.7","WASCO, CA US","1160.4","","1160.4","0","32","0","13","0","0","","0","0","0","0","24","0","0","0","254","0","111","0","-6.7","0,0108,+","0",",0,1231,+","0",",0,1231,+","10.2",",0,0129,","45.0","0,0702,","-0.6","0,1230","","","","","","","","","-1.7","0,0313","-2.2","0,0312","-5.0","0,0131","-6.7","0,0108","","","1330.1","","1330.1","0","97.9",",0","0",",0","18.27","0","26.49","0","10.04","0"
"USC00049452","1951","35.5892","-119.352","88.7","WASCO, CA US","1119.1","","1119.1","0","32","0","13","0","0","","0","0","0","0","36","0","0","0","248","0","131","0","-4.4","0,1210,","0",",0,1231,+","0",",0,1231,+","19.6",",0,1230,","42.2","0,0719,","-0.6","0,1125","-2.2","0,1208","-4.4","0,1210","","","","","0.0","0,0311","-2.8","0,0201","","","","","","","1129.6","","1129.6","0","115.3",",0","0",",0","17.84","0","26.32","0","9.36","0"
"USC00049452","1952","35.5892","-119.352","88.7","WASCO, CA US","1115.2","","1115.2","0","44","0","21","0","0","","0","0","0","0","35","0","0","0","231","0","122","0","-3.9","0,0105,+","0",",0,1231,+","0","T,0,1115,","25.9",",0,0118,","42.2","0,0729,","0.0","0,1118","-3.3","0,1125","","","","","","","0.0","0,0321","-2.2","0,0111","","","","","","","1404.6","","1404.6","0","231.9",",0","0","T,0","17.39","0","25.56","0","9.23","0"
