"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341256","1950","36.69278","-96.73194","297.2","BURBANK, OK US","60","0","49","0","0","","0","0","0","T,0,0103,","13",",0,0103,","97.8",",0,0710,","807.6",",0","13",",0"
"USC00341256","1951","36.69278","-96.73194","297.2","BURBANK, OK US","94","0","77","0","","","","","","","","","67.3",",0,0713,","1069.4",",0","",""
"USC00341256","1952","36.69278","-96.73194","297.2","BURBANK, OK US","55","0","44","0","","","1","0","","","76",",0,1129,","64.8",",0,0523,","623.5",",0","76",",0"
"USC00341256","1953","36.69278","-96.73194","297.2","BURBANK, OK US","65","0","51","0","0","","3","0","0",",0,1231,+","102",",0,0117,","90.2",",0,1119,","759.2",",0","229",",0"
"USC00341256","1956","36.69278","-96.73194","297.2","BURBANK, OK US","27","0","27","0","","","0","0","","","0",",0,1231,+","42.7",",0,1104,","427.1",",0","0",",0"
"USC00341256","1961","36.69278","-96.73194","297.2","BURBANK, OK US","52","0","50","0","0","","0","0","0",",0,1231,+","13",",0,0208,","111.8",",0,0913,","1084.4",",0","82",",0"
"USC00341256","1962","36.69278","-96.73194","297.2","BURBANK, OK US","56","0","52","0","","","1","0","","","102",",0,0119,","78.7",",0,0710,","743.1",",0","135",",0"
"USC00341256","1963","36.69278","-96.73194","297.2","BURBANK, OK US","45","0","39","0","","","2","0","","","152",",0,1222,","45.0",",0,0616,","559.3",",0","182",",0"
"USC00341256","1964","36.69278","-96.73194","297.2","BURBANK, OK US","55","0","50","0","1","","0","0","25",",0,0112,","13",",0,0112,","72.4",",0,0815,","956.5",",0","13",",0"
"USC00341256","1965","36.69278","-96.73194","297.2","BURBANK, OK US","60","0","53","0","0","","3","0","0","T,0,1226,+","51",",0,0224,","68.6",",0,0624,","887.3",",0","101",",0"
