"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360611","1956","41.06667","-76.25","174.0","BERWICK, PA US","376.9","","376.9","0","157","0","97","0","18","","9","0","0","0","131","0","11","0","140","0","11","0","-12.8","0,0126,","102",",0,0318,+","76",",0,0120,","38.1",",0,1214,","35.0","0,0614,+","-0.6","0,0921","-2.2","0,1011","-6.7","0,1111","-6.7","0,1111","-9.4","0,1124","-1.1","0,0525","-3.9","0,0425","-4.4","0,0421","-8.3","0,0325","-10.6","0,0321","3342.0","","3342.0","0","989.5",",0","450",",0","10.67","0","16.51","0","4.84","0"
"USC00360611","1957","41.06667","-76.25","174.0","BERWICK, PA US","522.2","","522.2","0","117","0","73","0","22","","8","0","4","0","131","0","14","0","162","0","30","0","-21.7","0,0118,","102",",0,0404,+","117",",0,0404,","40.1",",0,0625,","37.2","0,0721,","-1.1","0,0927","-2.2","0,1012","-5.6","0,1111","-6.7","0,1112","-11.1","0,1205","0.0","0,0503","-2.8","0,0416","-6.1","0,0331","-9.4","0,0305","-9.4","0,0305","2995.2","","2995.2","0","905.2",",0","498",",0","11.37","0","17.67","0","5.07","0"
"USC00360611","1958","41.06667","-76.25","174.0","BERWICK, PA US","392.8","","392.8","0","132","0","87","0","42","","7","0","4","0","131","0","38","0","158","0","10","0","-21.7","0,0211,","305",",0,0219,+","193",",0,0216,","39.9",",0,0706,","33.3","0,0702,+","0.0","0,1002","-2.2","0,1006","-4.4","0,1108","-11.1","0,1130","-11.1","0,1130","-0.6","0,0510","-2.2","0,0414","-4.4","0,0409","-9.4","0,0223","-9.4","0,0223","3237.4","","3237.4","0","1031.1",",0","814",",0","9.97","0","15.87","0","4.07","0"
"USC00360611","1959","41.06667","-76.25","174.0","BERWICK, PA US","667.0","","667.0","0","145","0","81","0","19","","10","0","4","0","135","0","22","0","174","0","38","0","-20.0","0,1223,","178",",0,0312,","178",",0,0312,","74.2",",0,0710,","35.6","0,0821,+","-2.2","0,1019","-2.2","0,1019","-6.7","0,1108","-6.7","0,1108","-10.0","0,1118","-0.6","0,0424","-2.2","0,0414","-4.4","0,0413","-11.7","0,0329","-11.7","0,0329","3249.5","","3249.5","0","1062.1",",0","599",",0","11.68","0","17.88","0","5.49","0"
"USC00360611","1960","41.06667","-76.25","174.0","BERWICK, PA US","408.0","","408.0","0","123","0","83","0","45","","9","0","5","0","140","0","29","0","165","0","7","0","-25.0","0,1223,","381",",0,0303,","371",",0,0303,","80.5",",0,0912,","34.4","0,0829,","0.0","0,1022","-2.2","0,1026","-7.2","0,1108","-7.2","0,1108","-8.9","0,1202","0.0","0,0502","-4.4","0,0411","-4.4","0,0411","-6.7","0,0327","-9.4","0,0326","3143.5","","3143.5","0","1115.0",",0","942",",0","10.39","0","16.40","0","4.38","0"
"USC00360611","1961","41.06667","-76.25","174.0","BERWICK, PA US","531.9","","531.9","0","131","0","78","0","61","","14","0","14","0","133","0","29","0","165","0","19","0","-28.9","0,0122,","584",",0,0204,","318",",0,0120,","35.3",",0,0622,","34.4","0,0613,","0.0","0,1005","-2.2","0,1023","-6.7","0,1111","-6.7","0,1111","-10.6","0,1214","-0.6","0,0430","-2.2","0,0421","-4.4","0,0321","-10.6","0,0318","-10.6","0,0318","3493.8","","3493.8","0","891.5",",0","1397",",0","10.65","0","16.87","0","4.43","0"
"USC00360611","1962","41.06667","-76.25","174.0","BERWICK, PA US","419.9","","419.9","0","124","0","76","0","51","","17","0","7","0","155","0","37","0","161","0","15","0","-23.9","0,1231,","203",",0,0101,","89",",0,1229,+","58.4",",0,0828,","35.6","0,0708,","-0.6","0,1024","-3.9","0,1025","-5.0","0,1106","-7.2","0,1107","-9.4","0,1210","-2.2","0,0510","-2.2","0,0510","-6.1","0,0404","-6.7","0,0324","-13.3","0,0304","3161.7","","3161.7","0","959.3",",0","950",",0","9.78","0","16.10","0","3.46","0"
"USC00360611","1963","41.06667","-76.25","174.0","BERWICK, PA US","303.7","","303.7","0","131","0","65","0","86","","12","0","15","0","153","0","49","0","161","0","14","0","-26.1","0,0129,","229",",0,0301,","178",",0,1223,","32.5",",0,0629,","34.4","0,0728,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,1104","-11.7","0,1214","-11.7","0,1214","-1.7","0,0525","-3.9","0,0502","-6.7","0,0411","-6.7","0,0411","-15.0","0,0303","3847.0","","3847.0","0","675.2",",0","987",",0","9.01","0","15.71","0","2.31","0"
"USC00360611","1964","41.06667","-76.25","174.0","BERWICK, PA US","418.7","","418.7","0","106","0","63","0","51","","10","0","8","0","157","0","20","0","157","0","33","0","-27.8","0,0115,","406",",0,0113,","254",",0,0219,+","49.3",",0,0430,","36.1","0,0910,+","0.0","0,0914","-2.2","0,1007","-5.6","0,1012","-6.7","0,1121","-9.4","0,1122","0.0","0,0426","-4.4","0,0410","-4.4","0,0410","-6.7","0,0404","-14.4","0,0301","3458.6","","3458.6","0","791.4",",0","1028",",0","10.14","0","17.16","0","3.13","0"
"USC00360611","1965","41.06667","-76.25","174.0","BERWICK, PA US","372.7","","372.7","0","108","0","70","0","28","","6","0","6","0","142","0","24","0","143","0","22","0","-22.2","0,0117,","102",",0,0111,+","102",",0,0110,","83.8",",0,0801,","35.6","0,0720,+","-1.1","0,0927","-5.6","0,1005","-5.6","0,1005","-6.7","0,1115","-11.7","0,1220","-1.1","0,0429","-7.2","0,0405","-7.2","0,0405","-7.2","0,0405","-8.9","0,0404","3465.9","","3465.9","0","768.1",",0","317",",0","9.79","0","16.21","0","3.37","0"
"USC00360611","1966","41.06667","-76.25","174.0","BERWICK, PA US","429.2","","429.2","0","120","0","72","0","24","","9","0","2","0","148","0","30","0","129","0","33","0","-22.2","0,0206,","229",",0,1224,","178",",0,1224,","43.2",",0,0814,","39.4","0,0703,","0.0","0,1007","-2.2","0,1027","-5.0","0,1105","-8.3","0,1120","-10.0","0,1202","-2.8","0,0511","-2.8","0,0511","-4.4","0,0416","-7.8","0,0329","-8.9","0,0309","3453.2","","3453.2","0","781.7",",0","839",",0","9.78","0","16.26","0","3.29","0"
"USC00360611","1967","41.06667","-76.25","174.0","BERWICK, PA US","351.8","","351.8","0","115","0","79","0","43","","15","0","7","0","139","0","25","0","132","0","9","0","-24.4","0,0208,","279",",0,0307,","203",",0,1228,","57.2",",0,0803,","35.0","0,0616,+","-1.1","0,1020","-3.3","0,1029","-4.4","0,1030","-6.7","0,1108","-10.0","0,1116","-0.6","0,0513","-3.3","0,0412","-4.4","0,0404","-10.0","0,0320","-10.0","0,0320","3505.2","","3505.2","0","970.6",",0","1354",",0","9.58","0","15.66","0","3.50","0"
"USC00360611","1968","41.06667","-76.25","174.0","BERWICK, PA US","393.0","","393.0","0","112","0","71","0","28","","6","0","7","0","117","0","34","0","153","0","27","0","-26.7","0,0112,","229",",0,0101,","127",",0,1112,","76.7",",0,0906,","36.7","0,0701,","-2.2","0,1030","-2.2","0,1030","-6.1","0,1206","-6.7","0,1208","-11.7","0,1209","-1.1","0,0507","-3.9","0,0407","-5.0","0,0406","-8.3","0,0314","-8.9","0,0308","3535.3","","3535.3","0","827.2",",0","330",",0","10.07","0","16.13","0","4.01","0"
"USC00360611","1969","41.06667","-76.25","174.0","BERWICK, PA US","411.2","","411.2","0","111","0","75","0","25","","10","0","0","0","145","0","31","0","154","0","13","0","-16.7","0,1220,","457",",0,1227,+","305",",0,1226,","38.4",",0,0509,","35.0","0,0630,","0.0","0,1018","-3.3","0,1023","-7.2","0,1024","-7.2","0,1024","-10.0","0,1122","0.0","0,0501","-2.2","0,0412","-6.7","0,0401","-6.7","0,0401","-10.0","0,0312","3253.3","","3253.3","0","844.5",",0","1071",",0","10.05","0","15.96","0","4.14","0"
"USC00360611","1970","41.06667","-76.25","174.0","BERWICK, PA US","457.0","","457.0","0","123","0","82","0","55","","16","0","10","0","135","0","36","0","152","0","20","0","-23.3","0,0110,","279",",0,0113,+","254",",0,0329,","65.0",",0,0618,","34.4","0,0924,","0.0","0,1020","-2.2","0,1118","-7.2","0,1123","-7.2","0,1123","-10.6","0,1208","-0.6","0,0507","-5.0","0,0413","-5.0","0,0413","-14.4","0,0330","-14.4","0,0330","3673.8","","3673.8","0","973.8",",0","786",",0","10.17","0","16.06","0","4.28","0"
"USC00360611","1971","41.06667","-76.25","174.0","BERWICK, PA US","400.9","","400.9","0","101","0","80","0","42","","","","6","0","136","0","28","0","154","0","11","0","-20.0","0,0118,","254",",0,1125,+","","","73.7",",0,0729,","36.1","0,0708,","-0.6","0,1104","-3.9","0,1107","-4.4","0,1108","-7.8","0,1109","-11.1","0,1202","-1.7","0,0504","-2.8","0,0426","-6.1","0,0328","-8.3","0,0327","-8.9","0,0214","3289.8","","3289.8","0","973.6",",0","","","10.28","0","16.15","0","4.42","0"
"USC00360611","1972","41.06667","-76.25","174.0","BERWICK, PA US","326.9","","326.9","0","136","0","90","0","27","","6","0","5","0","136","0","18","0","135","0","15","0","-18.9","0,0223,","305",",0,0220,+","305",",0,0219,","167.6",",0,0622,","34.4","0,0723,+","-2.2","0,1010","-2.2","0,1010","-7.2","0,1020","-7.2","0,1020","-8.9","0,1123","-2.8","0,0511","-2.8","0,0511","-4.4","0,0410","-7.2","0,0325","-10.6","0,0311","3260.6","","3260.6","0","1315.7",",0","587",",0","9.79","0","15.61","0","3.96","0"
"USC00360611","1973","41.06667","-76.25","174.0","BERWICK, PA US","503.0","","503.0","0","113","0","83","0","13","","4","0","0","0","112","0","18","0","151","0","26","0","-17.2","0,0217,","229",",0,1217,","229",",0,1217,","70.4",",0,0914,","36.1","0,0828,","-1.1","0,1019","-3.3","0,1107","-4.4","0,1108","-6.7","0,1202","-9.4","0,1217","0.0","0,0519","-2.8","0,0415","-4.4","0,0414","-6.7","0,0324","-10.0","0,0228","3157.5","","3157.5","0","1105.4",",0","457",",0","11.34","0","17.17","0","5.52","0"
"USC00360611","1975","41.06667","-76.25","174.0","BERWICK, PA US","421.8","","421.8","0","118","0","91","0","33","","11","0","1","0","135","0","16","0","153","0","16","0","-18.9","0,0121,","229",",0,0213,+","152",",0,0212,","67.3",",0,0926,","37.8","0,0802,","-1.7","0,1003","-2.2","0,1030","-5.6","0,1031","-6.7","0,1203","-12.2","0,1219","-1.1","0,0428","-3.9","0,0422","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","","","","","1158.8",",0","632",",0","10.73","0","16.44","0","5.02","0"
"USC00360611","1976","41.06667","-76.25","174.0","BERWICK, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3143.0","","3143.0","0","","","","","","","","","",""
