"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315771","1897","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","752.0","","752.0","6","107","6","93","6","","","","","0","6","59","6","1","6","205","6","29","6","-13.9","6,0129,+","","","","","43.2",",6,0206,","34.4","6,0703,+","-0.6","6,1112","-4.4","6,1118","-4.4","6,1118","-6.7","6,1201","","","-1.7","6,0421","-2.2","6,0329","-6.7","6,0228","-6.7","6,0228","-11.1","6,0130","1810.8","","1810.8","6","1121.2",",6","","","15.43","6","21.25","6","9.62","6"
"USC00315771","1898","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","967.8","","967.8","6","","","","","","","","","0","6","78","6","1","6","209","6","66","6","-14.4","6,1215,","","","","","","","38.3","6,0610,","-0.6","6,1016","-2.2","6,1027","-6.1","6,1125","-6.7","6,1127","-10.0","6,1214","0.0","6,0421","-3.9","6,0408","-6.7","6,0223","-6.7","6,0223","-10.6","6,0204","1750.8","","1750.8","6","","","","","15.70","6","22.24","6","9.16","6"
"USC00315771","1899","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","894.1","","894.1","6","98","6","79","6","","","","","1","6","89","6","7","6","210","6","69","6","-23.3","6,0214,","","","","","59.4",",6,1031,","38.3","6,0716,+","-2.2","6,1002","-2.2","6,1002","-6.7","6,1205","-6.7","6,1205","-13.3","6,1230","0.0","6,0417","-2.2","6,0411","-7.8","6,0308","-7.8","6,0308","-8.9","6,0307","2014.2","","2014.2","6","1251.0",",6","","","15.23","6","22.16","6","8.30","6"
"USC00315771","1900","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","934.7","","934.7","6","83","6","74","6","","","","","0","6","85","6","2","6","209","6","73","6","-15.0","6,0102,","","","","","85.1",",6,0726,","37.8","6,0820,+","-1.7","6,1018","-2.8","6,1109","-5.6","6,1110","-6.7","6,1211","","","-1.1","6,0414","-4.4","6,0405","-4.4","6,0405","-8.3","6,0317","-9.4","6,0226","2043.1","","2043.1","6","1255.9",",6","","","15.52","6","22.72","6","8.32","6"
"USC00315771","1901","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","714.1","","714.1","6","90","6","81","6","","","","","0","6","104","6","3","6","192","6","38","6","-13.9","6,1217,","","","","","109.5",",6,0806,","36.1","6,0623,","0.0","6,1016","-2.8","6,1026","-4.4","6,1107","-8.3","6,1116","-9.4","6,1118","0.0","6,0429","-6.7","6,0317","-6.7","6,0317","-6.7","6,0317","-12.2","6,0307","1978.1","","1978.1","6","1685.5",",6","","","13.93","6","21.09","6","6.77","6"
"USC00315771","1902","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","845.5","","845.5","6","89","6","76","6","","","","","0","6","99","6","1","6","215","6","69","6","-12.8","6,0105,","","","","","55.1",",6,1005,","39.4","6,0705,","0.0","6,1015","-5.0","6,1128","-5.0","6,1128","-6.7","6,1209","-10.0","6,1226","-0.6","6,0411","-3.9","6,0403","-4.4","6,0402","-8.9","6,0319","-8.9","6,0319","2295.4","","2295.4","6","1180.3",",6","","","14.87","6","22.49","6","7.25","6"
"USC00315771","1903","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","802.8","","802.8","6","88","6","76","6","","","","","0","6","95","6","0","6","225","6","53","6","-12.8","6,1128,","","","","","63.5",",6,0606,","37.2","6,0730,+","-1.1","6,1019","-5.0","6,1026","-5.0","6,1026","-7.2","6,1108","-8.9","6,1120","-2.2","6,0424","-2.2","6,0424","-5.6","6,0226","-8.9","6,0223","-8.9","6,0223","1709.8","","1709.8","6","1236.9",",6","","","15.08","6","22.43","6","7.73","6"
"USC00315771","1904","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","694.9","","694.9","6","83","6","74","6","","","","","0","6","114","6","0","6","213","6","54","6","-13.9","6,0106,","","","","","79.0",",6,0827,","36.1","6,0720,+","-3.3","6,1017","-3.3","6,1017","-5.0","6,1024","-7.2","6,1115","","","-3.3","6,0422","-3.3","6,0422","-5.6","6,0405","-6.7","6,0226","-10.6","6,0212","2210.1","","2210.1","6","1106.1",",6","","","14.25","6","22.08","6","6.42","6"
"USC00315771","1905","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","806.2","","806.2","6","93","6","77","6","","","","","0","6","91","6","2","6","218","6","44","6","-14.4","6,0214,","","","","","97.3",",6,0809,","37.8","6,0704,","-0.6","6,1012","-3.9","6,1022","-7.2","6,1115","-7.2","6,1115","-10.0","6,1205","-2.8","6,0418","-2.8","6,0418","-4.4","6,0303","-8.3","6,0218","-13.9","6,0216","2087.7","","2087.7","6","1194.1",",6","","","14.90","6","22.08","6","7.72","6"
"USC00315771","1906","34.9797","-80.5233","167.6","MONROE 2 SE, NC US","823.8","","823.8","6","112","6","94","6","","","","","0","6","104","6","1","6","208","6","37","6","-13.3","6,1225,","","","","","99.1",",6,1019,","35.6","6,0630,+","-2.8","6,1011","-2.8","6,1011","-5.0","6,1012","-7.2","6,1113","-8.9","6,1114","-2.2","6,0510","-2.2","6,0510","-8.3","6,0321","-8.3","6,0321","-8.9","6,0228","1911.6","","1911.6","6","1244.5",",6","","","15.25","6","22.37","6","8.13","6"
