"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056266","1913","39.1136","-108.3505","1448.1","PALISADE, CO US","553.8","","553.8","6","46","6","30","6","","","","","22","6","158","6","29","6","172","6","77","6","-30.6","6,0107,","","","","","20.1",",6,1113,","40.0","6,0707,+","-0.6","6,0927","-3.3","6,1007","-6.1","6,1027","-11.1","6,1209","-11.1","6,1209","-1.1","6,0504","-2.2","6,0424","-7.8","6,0327","-7.8","6,0327","-8.9","6,0315","","","","","199.6",",6","","","10.36","6","18.72","6","2.00","6"
"USC00056266","1914","39.1136","-108.3505","1448.1","PALISADE, CO US","540.9","","540.9","6","","","","","","","","","7","6","139","6","15","6","168","6","74","6","-26.1","6,0112,","","","","","","","37.8","6,0816,","0.0","6,0914","-2.8","6,1110","-5.0","6,1111","-6.7","6,1114","-8.9","6,1118","-0.6","6,0331","-2.8","6,0325","-5.6","6,0322","-6.7","6,0321","-10.6","6,0208","3206.1","","3206.1","6","","","","","11.44","6","19.51","6","3.37","6"
"USC00056266","1915","39.1136","-108.3505","1448.1","PALISADE, CO US","411.5","","411.5","6","","","","","","","8","6","5","6","141","6","19","6","166","6","57","6","-22.8","6,0124,","","","178",",6,1230,","","","36.7","6,0719,","-2.2","6,1013","-2.2","6,1013","-6.1","6,1111","-8.9","6,1112","-8.9","6,1112","0.0","6,0507","-2.8","6,0502","-4.4","6,0305","-8.9","6,0210","-8.9","6,0210","3165.4","","3165.4","6","","","751",",6","10.62","6","18.64","6","2.59","6"
"USC00056266","1916","39.1136","-108.3505","1448.1","PALISADE, CO US","423.9","","423.9","6","","","","","","","","","8","6","158","6","23","6","164","6","51","6","-22.2","6,0131,","","","","","","","36.7","6,0721,+","-5.6","6,1019","-5.6","6,1019","-5.6","6,1019","-8.3","6,1109","-10.0","6,1112","-1.7","6,0526","-2.8","6,0420","-4.4","6,0307","-8.3","6,0303","-13.3","6,0302","3089.7","","3089.7","6","","","","","10.23","6","18.37","6","2.09","6"
"USC00056266","1917","39.1136","-108.3505","1448.1","PALISADE, CO US","532.0","","532.0","6","","","","","","","","","18","6","164","6","24","6","154","6","71","6","-26.1","6,0123,","","","","","","","38.9","6,0717,","-3.9","6,1018","-3.9","6,1018","-8.9","6,1019","-8.9","6,1019","-8.9","6,1019","-1.1","6,0507","-2.8","6,0506","-5.6","6,0404","-7.2","6,0402","-9.4","6,0323","3873.7","","3873.7","6","","","","","9.71","6","17.91","6","1.51","6"
"USC00056266","1918","39.1136","-108.3505","1448.1","PALISADE, CO US","555.3","","555.3","6","44","6","35","6","","","","","6","6","146","6","20","6","177","6","79","6","-20.6","6,0203,","","","","","27.9",",6,0306,","40.6","6,0611,","-1.1","6,1026","-5.0","6,1029","-5.0","6,1029","-7.2","6,1109","-8.9","6,1126","-1.7","6,0513","-2.2","6,0421","-4.4","6,0405","-6.7","6,0321","-8.9","6,0220","3010.5","","3010.5","6","274.0",",6","","","11.10","6","19.35","6","2.84","6"
"USC00056266","1919","39.1136","-108.3505","1448.1","PALISADE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3132.1","","3132.1","6","","","","","","","","","",""
"USC00056266","1921","39.1136","-108.3505","1448.1","PALISADE, CO US","557.1","","557.1","6","","","","","","","","","0","6","129","6","3","6","182","6","49","6","-13.3","6,0101,","","","","","","","37.2","6,0629,","-1.7","6,1027","-5.6","6,1028","-5.6","6,1028","-6.7","6,1118","-11.1","6,1217","-0.6","6,0427","-4.4","6,0408","-4.4","6,0408","-7.2","6,0217","-12.2","6,0207","","","","","","","","","12.57","6","20.02","6","5.12","6"
"USC00056266","1922","39.1136","-108.3505","1448.1","PALISADE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2889.5","","2889.5","6","","","","","","","","","",""
"USC00056266","1923","39.1136","-108.3505","1448.1","PALISADE, CO US","544.1","","544.1","6","58","6","28","6","","","","","0","6","137","6","6","6","157","6","53","6","-13.9","6,1231,","","","","","18.5",",6,1005,","37.8","6,0703,","-0.6","6,1015","-2.8","6,1017","-5.0","6,1122","-6.7","6,1129","-8.9","6,1210","0.0","6,0424","-2.8","6,0324","-4.4","6,0323","-10.0","6,0322","-10.0","6,0322","","","","","229.1",",6","","","11.64","6","18.77","6","4.50","6"
