"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454549","1912","49.0","-118.23333","501.1","LAURIER, WA US","102.5","","102.5","6","","","","","","","","","10","6","184","6","36","6","114","6","16","6","-26.1","6,0102,","","","","","","","37.2","6,0624,","-0.6","6,0915","-2.8","6,0929","-4.4","6,1006","-6.7","6,1101","-8.9","6,1127","-1.7","6,0501","-2.2","6,0415","-6.1","6,0324","-9.4","6,0314","-9.4","6,0314","","","","","","","","","7.22","6","14.03","6","0.42","6"
"USC00454549","1913","49.0","-118.23333","501.1","LAURIER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4361.8","","4361.8","","","","","","","","","","",""
"USC00454549","1914","49.0","-118.23333","501.1","LAURIER, WA US","182.3","","182.3","6","","","","","","","","","7","6","148","6","38","6","117","6","39","6","-21.7","6,0206,","","","","","","","39.4","6,0731,","0.0","6,0928","-2.2","6,1022","-6.1","6,1115","-7.8","6,1116","-12.2","6,1208","0.0","6,0529","-2.2","6,0421","-7.8","6,0326","-7.8","6,0326","-10.0","6,0218","","","","","","","","","8.25","6","15.09","6","1.40","6"
"USC00454549","1915","49.0","-118.23333","501.1","LAURIER, WA US","170.4","","170.4","6","","","","","","","","","6","6","161","6","39","6","132","6","29","6","-22.8","6,0125,","","","","","","","37.2","6,0829,","0.0","6,0911","-3.9","6,1006","-5.0","6,1007","-12.2","6,1113","-12.2","6,1113","-0.6","6,0516","-2.8","6,0422","-6.1","6,0327","-8.9","6,0326","-8.9","6,0326","3778.2","","3778.2","6","","","","","8.38","6","15.30","6","1.46","6"
"USC00454549","1916","49.0","-118.23333","501.1","LAURIER, WA US","104.8","","104.8","6","147","6","61","6","","","","","23","6","192","6","69","6","119","6","21","6","-27.2","6,0131,+","","","","","19.8",",6,0703,","36.7","6,0617,","-1.7","6,0914","-2.8","6,0928","-4.4","6,1001","-7.2","6,1020","-13.9","6,1112","0.0","6,0606","-2.8","6,0511","-4.4","6,0416","-6.7","6,0314","-8.9","6,0305","4343.7","","4343.7","6","473.2",",6","","","5.92","6","13.22","6","-1.38","6"
"USC00454549","1917","49.0","-118.23333","501.1","LAURIER, WA US","175.6","","175.6","6","","","","","","","","","15","6","181","6","41","6","129","6","40","6","-28.9","6,0131,","","","","","","","38.3","6,0718,+","-1.7","6,0929","-6.1","6,1017","-6.1","6,1017","-7.8","6,1018","-12.8","6,1205","0.0","6,0518","-3.3","6,0505","-5.0","6,0429","-10.0","6,0401","-10.0","6,0401","4648.1","","4648.1","6","","","","","7.22","6","14.58","6","-0.14","6"
"USC00454549","1918","49.0","-118.23333","501.1","LAURIER, WA US","183.0","","183.0","6","120","6","57","6","","","","","7","6","171","6","40","6","139","6","34","6","-25.6","6,0131,","","","","","17.0",",6,0726,","40.6","6,0718,","-0.6","6,0903","-3.3","6,1022","-6.1","6,1122","-8.9","6,1123","-8.9","6,1123","-2.2","6,0603","-2.2","6,0603","-5.6","6,0426","-6.7","6,0404","-9.4","6,0309","3852.9","","3852.9","6","425.4",",6","","","8.17","6","15.66","6","0.67","6"
"USC00454549","1919","49.0","-118.23333","501.1","LAURIER, WA US","197.8","","197.8","6","","","","","","","","","12","6","194","6","43","6","137","6","40","6","-25.0","6,1212,","","","","","","","39.4","6,0716,+","-6.1","6,0928","-6.1","6,0928","-6.1","6,0928","-6.7","6,1010","-11.1","6,1103","-0.6","6,0612","-2.2","6,0506","-5.6","6,0415","-6.7","6,0411","-11.7","6,0309","3748.8","","3748.8","6","","","","","7.43","6","14.99","6","-0.14","6"
"USC00454549","1920","49.0","-118.23333","501.1","LAURIER, WA US","219.9","","219.9","6","","","","","","","","","4","6","177","6","26","6","103","6","46","6","-21.7","6,0127,","","","","","","","39.4","6,0728,","-1.7","6,0926","-3.9","6,1013","-5.0","6,1016","-7.8","6,1031","-8.9","6,1101","-0.6","6,0602","-3.3","6,0530","-6.7","6,0403","-6.7","6,0403","-10.0","6,0306","4316.3","","4316.3","6","","","","","7.63","6","14.68","6","0.57","6"
"USC00454549","1921","49.0","-118.23333","501.1","LAURIER, WA US","162.1","","162.1","6","138","6","68","6","","","","","10","6","169","6","44","6","134","6","30","6","-22.2","6,1219,","","","","","18.3",",6,1026,","36.7","6,0801,+","-0.6","6,0827","-2.8","6,0929","-4.4","6,1022","-6.7","6,1118","-18.9","6,1119","-2.8","6,0528","-2.8","6,0528","-6.1","6,0416","-6.7","6,0408","-11.7","6,0313","3762.4","","3762.4","6","452.9",",6","","","7.82","6","14.78","6","0.87","6"
