"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214438","1968","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","106","0","80","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.9",",0","","","","","","","",""
"USC00214438","1970","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","87","0","68","0","","","","","","","","","","","","","","","","","","","","","142.2",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.9",",0","","","","","","","",""
"USC00214438","1971","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","99","0","61","0","","","24","0","","","","","","","","","","","","","","","282",",0,0104,","53.3",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.4",",0","2016",",0","","","","","",""
"USC00214438","1972","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","79","0","56","0","","","16","0","","","","","","","","","","","","","","","178",",0,0123,","47.0",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.3",",0","1184",",0","","","","","",""
"USC00214438","1974","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417.7",",0","","","","","","","",""
"USC00214438","1976","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484.8",",0","","","","","","","",""
"USC00214438","1981","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","63","0","42","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.2",",0","","","","","","","",""
"USC00214438","1998","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","60","0","45","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","57.4",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.3",",0","0",",0","","","","","",""
"USC00214438","2003","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","92","0","43","0","68","","10","0","","","","","","","","","","","","","203",",0,1216,","178",",0,1210,","61.5",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","580.7",",0","769",",0","","","","","",""
"USC00214438","2005","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","119","0","61","0","97","","15","0","","","","","","","","","","","","","330",",0,0319,","282",",0,0319,","80.5",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.7",",0","1374",",0","","","","","",""
"USC00214438","2006","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","97","0","60","0","50","","10","0","","","","","","","","","","","","","254",",0,0317,","198",",0,1111,","73.2",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.4",",0","717",",0","","","","","",""
"USC00214438","2007","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","98","0","68","0","91","","15","0","","","","","","","","","","","","","432",",0,0303,","180",",0,0303,","61.7",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.7",",0","1090",",0","","","","","",""
"USC00214438","2008","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","135",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1278",",0","","","","","",""
"USC00214438","2010","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","112","0","68","0","99","","12","0","","","","","","","","","","","","","533",",0,1225,+","356",",0,1212,","115.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.3",",0","1277",",0","","","","","",""
"USC00214438","2011","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","115","7","58","7","91","","15","7","","","","","","","","","","","","","483",",7,0203,+","203",",7,0221,","76.5",",7,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.9",",7","873",",7","","","","","",""
"USC00214438","2012","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","110","7","53","7","50","","9","7","","","","","","","","","","","","","254",",7,1212,+","254",",7,1210,","75.9",",7,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.0",",7","795",",7","","","","","",""
"USC00214438","2013","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","120","7","70","7","130","","20","7","","","","","","","","","","","","","330",",7,0306,","152",",7,0502,+","38.6",",7,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.6",",7","1334",",7","","","","","",""
"USC00214438","2014","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","128","7","63","7","120","","22","7","","","","","","","","","","","","","457",",7,0301,+","152",",7,0131,","53.8",",7,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.2",",7","1308",",7","","","","","",""
"USC00214438","2015","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","119","7","75","7","78","","11","7","","","","","","","","","","","","","203",",7,0323,","203",",7,0323,","45.7",",7,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.8",",7","711",",7","","","","","",""
"USC00214438","2016","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","119","7","72","7","77","","11","7","","","","","","","","","","","","","305",",7,1217,","203",",7,0324,","113.5",",7,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.7",",7","852",",7","","","","","",""
