"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338313","1894","41.1167","-83.1667","225.6","TIFFIN, OH US","495.8","","495.8","6","128","6","67","6","","","9","6","4","6","102","6","25","6","149","6","28","6","-19.4","6,1228,","","","292",",6,0212,","129.0",",6,0720,","36.1","6,0719,","-2.2","6,1015","-2.2","6,1015","-6.7","6,1111","-6.7","6,1111","-8.9","6,1129","0.0","6,0413","-2.2","6,0409","-5.0","6,0330","-9.4","6,0327","-9.4","6,0327","","","","","888.8",",6","679",",6","11.13","6","16.43","6","5.84","6"
"USC00338313","1895","41.1167","-83.1667","225.6","TIFFIN, OH US","572.0","","572.0","6","","","","","","","","","10","6","135","6","50","6","147","6","28","6","-21.1","6,0208,+","","","","","","","36.1","6,0719,","-0.6","6,1010","-2.2","6,1020","-4.4","6,1021","-7.2","6,1030","-11.1","6,1121","0.0","6,0521","-2.2","6,0411","-7.8","6,0322","-7.8","6,0322","-10.0","6,0316","3499.2","","3499.2","6","","","","","9.76","6","15.14","6","4.37","6"
"USC00338313","1896","41.1167","-83.1667","225.6","TIFFIN, OH US","464.8","","464.8","6","","","","","","","","","3","6","128","6","43","6","156","6","10","6","-20.6","6,0104,","","","","","","","35.0","6,0809,","0.0","6,1007","-2.2","6,1018","-4.4","6,1113","-6.7","6,1114","-10.0","6,1130","-2.8","6,0408","-2.8","6,0408","-5.6","6,0404","-11.1","6,0324","-11.1","6,0324","3307.5","","3307.5","6","","","","","10.60","6","15.43","6","5.76","6"
"USC00338313","1897","41.1167","-83.1667","225.6","TIFFIN, OH US","435.1","","435.1","6","","","","","","","","","5","6","116","6","31","6","142","6","17","6","-26.7","6,0125,","","","","","","","36.7","6,0710,+","0.0","6,1107","-2.2","6,1117","-7.2","6,1124","-7.2","6,1124","-9.4","6,1130","-0.6","6,0421","-6.1","6,0420","-6.1","6,0420","-8.3","6,0327","-10.0","6,0228","3443.1","","3443.1","6","","","","","10.38","6","15.63","6","5.13","6"
"USC00338313","1898","41.1167","-83.1667","225.6","TIFFIN, OH US","541.6","","541.6","6","","","","","","","","","3","6","115","6","37","6","144","6","19","6","-20.0","6,0203,","","","","","","","35.6","6,0703,+","-1.7","6,1027","-2.8","6,1111","-5.0","6,1112","-6.7","6,1122","-9.4","6,1123","-1.1","6,0408","-3.9","6,0407","-4.4","6,0406","-7.2","6,0405","-10.6","6,0303","3071.5","","3071.5","6","","","","","10.87","6","15.66","6","6.07","6"
"USC00338313","1899","41.1167","-83.1667","225.6","TIFFIN, OH US","531.6","","531.6","6","","","","","","","","","10","6","118","6","44","6","156","6","26","6","-27.2","6,0210,","","","","","","","35.0","6,0907,+","0.0","6,0930","-2.8","6,1001","-5.0","6,1204","-8.9","6,1205","-8.9","6,1205","-1.7","6,0409","-4.4","6,0405","-4.4","6,0405","-6.7","6,0403","-11.7","6,0308","3521.5","","3521.5","6","","","","","10.42","6","15.51","6","5.33","6"
"USC00338313","1900","41.1167","-83.1667","225.6","TIFFIN, OH US","580.4","","580.4","6","","","","","","","","","7","6","118","6","40","6","157","6","21","6","-20.6","6,0227,","","","","","","","33.9","6,0819,+","-0.6","6,1106","-2.2","6,1109","-6.7","6,1114","-6.7","6,1114","-11.1","6,1116","-0.6","6,0505","-2.8","6,0411","-5.0","6,0410","-6.7","6,0321","-18.3","6,0317","3346.5","","3346.5","6","","","","","10.91","6","15.85","6","5.96","6"
"USC00338313","1901","41.1167","-83.1667","225.6","TIFFIN, OH US","510.7","","510.7","6","","","","","","","","","4","6","135","6","52","6","136","6","18","6","-22.2","6,1221,","","","","","","","34.4","6,0728,+","-0.6","6,1005","-2.2","6,1018","-5.6","6,1105","-10.0","6,1128","-10.0","6,1128","-0.6","6,0421","-2.8","6,0401","-8.3","6,0316","-8.3","6,0316","-16.7","6,0306","3364.6","","3364.6","6","","","","","9.71","6","14.65","6","4.78","6"
"USC00338313","1902","41.1167","-83.1667","225.6","TIFFIN, OH US","357.4","","357.4","6","","","","","","","","","4","6","115","6","42","6","143","6","11","6","-20.6","6,0205,+","","","","","","","33.3","6,0707,+","-0.6","6,1029","-2.8","6,1127","-5.0","6,1207","-9.4","6,1208","-9.4","6,1208","-1.7","6,0415","-4.4","6,0408","-4.4","6,0408","-9.4","6,0319","-9.4","6,0319","3480.0","","3480.0","6","","","","","10.19","6","15.19","6","5.19","6"
"USC00338313","1903","41.1167","-83.1667","225.6","TIFFIN, OH US","373.1","","373.1","6","140","6","88","6","","","","","5","6","110","6","52","6","140","6","10","6","-21.1","6,0219,+","","","","","74.4",",6,0827,","34.4","6,0704,","-2.8","6,1024","-2.8","6,1024","-5.6","6,1107","-9.4","6,1118","-9.4","6,1118","-0.6","6,0502","-5.0","6,0405","-5.0","6,0405","-6.7","6,0226","-12.2","6,0223","3123.6","","3123.6","6","1055.8",",6","","","9.88","6","14.93","6","4.83","6"
