"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478672","1952","44.143","-87.5677","179.5","TWO RIVERS, WI US","179.0","","179.0","0","96","0","57","0","89","","13","0","5","0","154","0","43","0","110","0","5","0","-26.1","0,0129,","330",",0,0125,","198",",0,0322,","118.1",",0,0718,","35.0","0,0606,","-1.1","0,1003","-2.8","0,1005","-6.7","0,1019","-6.7","0,1019","-12.2","0,1128","0.0","0,0415","-4.4","0,0411","-4.4","0,0411","-6.7","0,0327","-10.0","0,0326","","","","","737.2",",0","1412",",0","7.80","0","12.89","0","2.71","0"
"USC00478672","1953","44.143","-87.5677","179.5","TWO RIVERS, WI US","199.8","","199.8","0","95","0","52","0","","","6","0","4","0","133","0","37","0","106","0","7","0","-21.1","0,0201,","","","152",",0,0202,","35.8",",0,0831,","35.6","0,0901,","-0.6","0,1029","-3.3","0,1104","-8.9","0,1128","-8.9","0,1128","-8.9","0,1128","-0.6","0,0428","-2.2","0,0426","-4.4","0,0418","-7.8","0,0309","-10.6","0,0308","4003.9","","4003.9","0","582.6",",0","495",",0","8.21","0","12.84","0","3.58","0"
"USC00478672","1954","44.143","-87.5677","179.5","TWO RIVERS, WI US","161.3","","161.3","0","107","0","67","0","37","","8","0","8","0","153","0","38","0","102","0","1","0","-26.7","0,0117,","178",",0,1231,+","127",",0,1230,","81.3",",0,1003,","33.3","0,0823,","-1.1","0,1019","-2.2","0,1030","-6.1","0,1031","-8.9","0,1202","-8.9","0,1202","-1.1","0,0509","-2.2","0,0506","-5.0","0,0405","-7.2","0,0404","-12.8","0,0403","3871.0","","3871.0","0","830.9",",0","669",",0","7.79","0","12.36","0","3.23","0"
"USC00478672","1955","44.143","-87.5677","179.5","TWO RIVERS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4007.3","","4007.3","0","","","","","","","","","",""
"USC00478672","1956","44.143","-87.5677","179.5","TWO RIVERS, WI US","112.6","","112.6","0","110","0","61","0","48","","13","0","4","0","162","0","55","0","82","0","0","0","-21.7","0,0121,","356",",0,0312,+","178",",0,0311,","40.4",",0,0713,","31.7","0,0610,+","-1.7","0,0920","-2.2","0,1108","-5.0","0,1110","-6.7","0,1116","-10.0","0,1117","0.0","0,0516","-3.9","0,0430","-4.4","0,0423","-11.7","0,0324","-11.7","0,0324","","","","","641.0",",0","946",",0","6.70","0","11.49","0","1.91","0"
"USC00478672","1957","44.143","-87.5677","179.5","TWO RIVERS, WI US","155.8","","155.8","0","112","0","53","0","32","","6","0","13","0","149","0","55","0","96","0","0","0","-24.4","0,0116,","102",",0,1231,+","94",",0,0125,","49.3",",0,0831,","31.1","0,0826,+","-2.2","0,1025","-2.2","0,1025","-5.6","0,1109","-8.3","0,1110","-11.7","0,1130","0.0","0,0516","-2.8","0,0414","-4.4","0,0413","-6.7","0,0412","-10.0","0,0308","4330.5","","4330.5","0","634.7",",0","368",",0","6.97","0","11.64","0","2.29","0"
"USC00478672","1958","44.143","-87.5677","179.5","TWO RIVERS, WI US","95.2","","95.2","0","105","0","48","0","","","5","0","17","0","141","0","66","0","95","0","0","0","-22.8","0,0217,+","","","89",",0,0125,","33.3",",0,0906,","31.7","0,0814,","0.0","0,1106","-3.3","0,1107","-4.4","0,1122","-8.3","0,1126","-11.7","0,1127","-1.1","0,0509","-3.9","0,0429","-4.4","0,0313","-6.7","0,0310","-16.1","0,0220","4147.8","","4147.8","0","582.0",",0","301",",0","6.80","0","11.51","0","2.10","0"
"USC00478672","1959","44.143","-87.5677","179.5","TWO RIVERS, WI US","134.1","","134.1","0","124","0","76","0","92","","23","0","18","0","155","0","64","0","91","0","0","0","-25.6","0,0123,","533",",0,0309,+","406",",0,0306,","56.6",",0,0821,","31.7","0,0823,+","0.0","0,1025","-2.2","0,1028","-6.1","0,1106","-7.8","0,1107","-9.4","0,1112","-3.3","0,0421","-3.3","0,0421","-7.8","0,0328","-7.8","0,0328","-13.9","0,0322","4472.1","","4472.1","0","1046.3",",0","2228",",0","6.36","0","10.84","0","1.88","0"
"USC00478672","1961","44.143","-87.5677","179.5","TWO RIVERS, WI US","181.8","","181.8","0","113","0","58","0","53","","13","0","13","0","152","0","44","0","97","0","1","0","-24.4","0,1228,+","203",",0,1215,+","188",",0,1212,","44.5",",0,0913,","33.3","0,0830,","0.0","0,0928","-3.3","0,1106","-5.6","0,1118","-6.7","0,1129","-11.1","0,1208","-0.6","0,0504","-2.2","0,0502","-5.0","0,0408","-11.7","0,0316","-11.7","0,0316","4243.1","","4243.1","0","851.2",",0","883",",0","7.27","0","11.96","0","2.57","0"
"USC00478672","1962","44.143","-87.5677","179.5","TWO RIVERS, WI US","97.5","","97.5","0","117","0","64","0","94","","20","0","26","0","149","0","67","0","102","0","0","0","-27.2","0,0301,+","635",",0,0305,+","102",",0,0226,","32.3",",0,0825,","28.9","0,0821,+","-2.8","0,1024","-2.8","0,1024","-5.6","0,1026","-8.9","0,1209","-8.9","0,1209","-3.9","0,0420","-3.9","0,0420","-4.4","0,0416","-6.7","0,0322","-8.9","0,0303","4364.5","","4364.5","0","659.2",",0","1067",",0","6.58","0","11.07","0","2.09","0"
