"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348506","1950","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","100","0","66","0","9","","2","0","","","","","","","","","","","","","76",",0,1206,","71",",0,1206,","113.0",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.4",",0","132",",0","","","","","",""
"USC00348506","1951","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","112","0","76","0","10","","4","0","","","","","","","","","","","","","76",",0,1106,+","81",",0,1102,","49.8",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.5",",0","305",",0","","","","","",""
"USC00348506","1952","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","85","0","57","0","5","","2","0","","","","","","","","","","","","","127",",0,0216,","119",",0,0216,","101.9",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.1",",0","188",",0","","","","","",""
"USC00348506","1953","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","81","0","60","0","1","","0","0","","","","","","","","","","","","","25",",0,0117,","0","T,0,1222,+","57.4",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.8",",0","0","T,0","","","","","",""
"USC00348506","1954","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","71","0","49","0","8","","3","0","","","","","","","","","","","","","203",",0,1230,+","213",",0,1229,","88.4",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.0",",0","423",",0","","","","","",""
"USC00348506","1955","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","86","0","61","0","5","","3","0","","","","","","","","","","","","","178",",0,0110,","183",",0,0110,","73.2",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.4",",0","238",",0","","","","","",""
"USC00348506","1956","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","91","0","61","0","8","","3","0","","","","","","","","","","","","","76",",0,0119,","64",",0,0203,","60.5",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.6",",0","188",",0","","","","","",""
"USC00348506","1957","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","133","0","83","0","1","","0","0","","","","","","","","","","","","","25",",0,0413,","18",",0,0413,","121.9",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.0",",0","18",",0","","","","","",""
"USC00348506","1958","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","112","0","76","0","12","","4","0","","","","","","","","","","","","","102",",0,1213,+","107",",0,0313,","57.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.1",",0","376",",0","","","","","",""
"USC00348506","1959","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","105","0","66","0","4","","2","0","","","","","","","","","","","","","102",",0,0121,","112",",0,0121,","85.1",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.5",",0","165",",0","","","","","",""
