"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194105","1893","42.6993","-71.1659","15.2","LAWRENCE, MA US","251.5","","251.5","6","","","","","","","","","15","6","154","6","48","6","124","6","5","6","-23.9","6,0117,","","","","","","","33.3","6,0606,","0.0","6,1017","-3.3","6,1031","-4.4","6,1110","-7.2","6,1121","-11.1","6,1127","-4.4","6,0426","-4.4","6,0426","-4.4","6,0426","-9.4","6,0320","-9.4","6,0320","","","","","","","","","7.96","6","13.83","6","2.10","6"
"USC00194105","1894","42.6993","-71.1659","15.2","LAWRENCE, MA US","376.8","","376.8","6","73","6","56","6","","","","","5","6","139","6","35","6","138","6","14","6","-24.4","6,0225,+","","","","","45.0",",6,1227,","36.1","6,0720,","-2.8","6,1106","-2.8","6,1106","-5.6","6,1107","-7.2","6,1112","-8.9","6,1113","0.0","6,0417","-3.9","6,0407","-8.3","6,0403","-8.3","6,0403","-9.4","6,0328","3648.8","","3648.8","6","796.0",",6","","","9.28","6","15.08","6","3.46","6"
"USC00194105","1895","42.6993","-71.1659","15.2","LAWRENCE, MA US","375.0","","375.0","6","","","","","","","","","11","6","150","6","45","6","135","6","16","6","-23.9","6,0206,","","","","","","","35.0","6,0602,","-2.2","6,1011","-2.2","6,1011","-5.6","6,1031","-6.7","6,1112","-9.4","6,1122","-1.1","6,0502","-3.3","6,0417","-4.4","6,0411","-7.2","6,0321","-9.4","6,0317","3866.7","","3866.7","6","","","","","8.78","6","14.85","6","2.72","6"
"USC00194105","1896","42.6993","-71.1659","15.2","LAWRENCE, MA US","368.8","","368.8","6","","","","","","","","","8","6","140","6","38","6","137","6","23","6","-26.1","6,0217,","","","","","","","36.1","6,0812,","0.0","6,1010","-2.8","6,1026","-5.0","6,1114","-6.7","6,1121","-8.9","6,1123","-0.6","6,0425","-5.0","6,0410","-5.0","6,0410","-8.9","6,0325","-8.9","6,0325","3621.2","","3621.2","6","","","","","8.87","6","14.84","6","2.90","6"
"USC00194105","1897","42.6993","-71.1659","15.2","LAWRENCE, MA US","346.8","","346.8","6","","","","","","","","","7","6","135","6","40","6","135","6","20","6","-20.6","6,0201,","","","","","","","37.8","6,0705,","-0.6","6,1010","-3.3","6,1031","-4.4","6,1115","-8.9","6,1123","-8.9","6,1123","-5.6","6,0421","-5.6","6,0421","-5.6","6,0421","-8.3","6,0420","-13.9","6,0317","3657.5","","3657.5","6","","","","","9.27","6","15.14","6","3.39","6"
"USC00194105","1898","42.6993","-71.1659","15.2","LAWRENCE, MA US","378.3","","378.3","6","","","","","","","","","9","6","129","6","30","6","126","6","7","6","-28.3","6,0203,","","","","","","","36.1","6,0729,","0.0","6,1018","-2.2","6,1112","-5.0","6,1113","-7.8","6,1126","-8.9","6,1203","-1.1","6,0427","-2.2","6,0409","-7.2","6,0404","-7.2","6,0404","-11.7","6,0218","3529.8","","3529.8","6","","","","","9.46","6","14.59","6","4.33","6"
"USC00194105","1899","42.6993","-71.1659","15.2","LAWRENCE, MA US","306.3","","306.3","6","81","6","63","6","","","","","8","6","141","6","35","6","134","6","9","6","-25.6","6,0215,","","","","","50.8",",6,0920,","33.9","6,0614,","-1.7","6,1002","-2.2","6,1022","-5.0","6,1113","-8.3","6,1207","-9.4","6,1210","0.0","6,0504","-2.8","6,0412","-6.1","6,0326","-8.3","6,0325","-10.0","6,0321","3593.4","","3593.4","6","886.0",",6","","","9.05","6","14.44","6","3.65","6"
"USC00194105","1900","42.6993","-71.1659","15.2","LAWRENCE, MA US","353.7","","353.7","6","84","6","60","6","","","","","4","6","144","6","34","6","139","6","18","6","-25.0","6,0104,","","","","","62.5",",6,0213,","35.6","6,0811,","-3.3","6,1020","-3.3","6,1020","-5.0","6,1115","-6.7","6,1116","-10.0","6,1117","-2.2","6,0511","-2.2","6,0511","-7.2","6,0410","-7.2","6,0410","-13.9","6,0318","3718.0","","3718.0","6","1158.3",",6","","","9.18","6","15.09","6","3.28","6"
"USC00194105","1901","42.6993","-71.1659","15.2","LAWRENCE, MA US","","","","","","","","","","","","","7","6","143","6","","","","","","","-23.3","6,0120,","","","","","","","","","-2.2","6,1026","-2.2","6,1026","-6.1","6,1111","-6.7","6,1122","-9.4","6,1127","-0.6","6,0428","-2.2","6,0331","-4.4","6,0330","-7.2","6,0317","-16.1","6,0307","","","","","","","","","","","","","3.37","6"
"USC00194105","1902","42.6993","-71.1659","15.2","LAWRENCE, MA US","169.7","","169.7","6","","","","","","","","","7","6","124","6","37","6","112","6","3","6","-24.4","6,1209,","","","","","","","32.8","6,0603,","0.0","6,1018","-2.8","6,1022","-5.0","6,1124","-10.6","6,1205","-10.6","6,1205","0.0","6,0510","-2.2","6,0405","-4.4","6,0315","-8.3","6,0307","-17.2","6,0224","3578.9","","3578.9","6","","","","","8.87","6","14.27","6","3.47","6"
