"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469482","1988","40.0567","-80.7283","196.6","WHEELING, WV US","608.4","","608.4","0","115","0","64","0","","","","","0","0","119","0","28","0","155","0","47","0","-17.2","0,0206,+","","","","","95.0",",0,0720,","39.4","0,0717,+","-0.6","0,1012","-2.2","0,1027","-5.6","0,1209","-11.1","0,1210","-11.1","0,1210","-1.1","0,0420","-4.4","0,0322","-4.4","0,0322","-7.2","0,0305","-11.1","0,0221","","","","","825.2",",0","","","11.53","0","17.77","0","5.28","0"
"USC00469482","1989","40.0567","-80.7283","196.6","WHEELING, WV US","446.2","","446.2","0","147","0","98","0","27","","6","0","7","0","117","0","35","0","153","0","10","0","-23.3","0,1223,","152",",0,1228,+","147",",0,1216,","45.2",",0,0923,","33.9","0,0725,","-2.8","0,1104","-2.8","0,1104","-6.7","0,1117","-6.7","0,1117","-10.6","0,1209","-0.6","0,0426","-3.9","0,0413","-4.4","0,0412","-7.8","0,0307","-11.1","0,0226","2849.1","","2849.1","0","1194.7",",0","357",",0","10.73","0","16.31","0","5.16","0"
"USC00469482","1990","40.0567","-80.7283","196.6","WHEELING, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2937.7","","2937.7","0","","","","","","","","","",""
"USC00469482","1991","40.0567","-80.7283","196.6","WHEELING, WV US","","","","","152","0","79","0","5","","4","0","","","","","","","","","","","","","76",",0,0217,+","51",",0,0314,","50.0",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.0",",0","152",",0","","","","","",""
"USC00469482","1992","40.0567","-80.7283","196.6","WHEELING, WV US","386.4","","386.4","0","164","0","91","0","","","","","0","0","96","0","20","0","157","0","2","0","-16.7","0,0120,+","","","","","77.7",",0,0727,","32.2","0,0715,+","-2.8","0,1020","-2.8","0,1020","-6.1","0,1116","-6.7","0,1206","-10.6","0,1227","0.0","0,0413","-2.2","0,0405","-4.4","0,0324","-10.6","0,0316","-10.6","0,0316","","","","","1023.3",",0","","","11.31","0","16.65","0","5.97","0"
"USC00469482","1993","40.0567","-80.7283","196.6","WHEELING, WV US","541.0","","541.0","0","152","0","94","0","29","","8","0","0","0","103","0","23","0","154","0","30","0","-15.6","0,0219,","457",",0,0315,","89",",0,0226,","36.8",",0,0305,","35.6","0,0827,","0.0","0,1011","-2.2","0,1102","-4.4","0,1108","-6.7","0,1224","-12.2","0,1226","0.0","0,0428","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","2942.8","","2942.8","0","995.3",",0","454",",0","11.53","0","16.94","0","6.13","0"
"USC00469482","1994","40.0567","-80.7283","196.6","WHEELING, WV US","459.3","","459.3","0","135","0","81","0","33","","10","0","8","0","114","0","25","0","162","0","13","0","-26.7","0,0120,+","406",",0,0121,+","292",",0,0104,","45.7",",0,0128,","36.7","0,0620,","0.0","0,1111","-3.3","0,1123","-4.4","0,1124","","","","","0.0","0,0424","-3.3","0,0409","-7.2","0,0319","-7.2","0,0319","-10.6","0,0301","3182.2","","3182.2","0","1102.4",",0","1024",",0","11.15","0","17.07","0","5.22","0"
"USC00469482","1995","40.0567","-80.7283","196.6","WHEELING, WV US","590.9","","590.9","0","160","0","82","0","","","9","0","2","0","122","0","35","0","170","0","31","0","-17.8","0,0213,+","","","178",",0,0309,","36.6",",0,0628,","36.7","0,0716,","0.0","0,1104","-5.0","0,1105","-5.0","0,1105","-7.8","0,1208","-13.3","0,1210","-1.1","0,0416","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-11.7","0,0311","2853.8","","2853.8","0","915.5",",0","690",",0","11.22","0","16.92","0","5.52","0"
"USC00469482","1996","40.0567","-80.7283","196.6","WHEELING, WV US","438.5","","438.5","0","183","0","95","0","","","13","0","2","0","118","0","32","0","154","0","3","0","-19.4","0,0205,+","","","229",",0,0108,","69.6",",0,0619,","32.8","0,0808,","-1.1","0,1102","-2.8","0,1104","-7.2","0,1115","-7.2","0,1115","-10.0","0,1220","-0.6","0,0412","-3.3","0,0410","-5.6","0,0328","-9.4","0,0312","-9.4","0,0312","3262.0","","3262.0","0","1316.3",",0","871",",0","10.76","0","16.23","0","5.29","0"
"USC00469482","1997","40.0567","-80.7283","196.6","WHEELING, WV US","391.1","","391.1","0","166","0","83","0","10","","7","0","0","0","108","0","15","0","144","0","11","0","-17.2","0,0119,+","102",",0,1231,","53",",0,1207,","71.4",",0,0818,","35.0","0,0728,","-2.2","0,1023","-2.2","0,1023","-6.7","0,1118","-6.7","0,1118","","","-1.1","0,0421","-6.1","0,0411","-6.1","0,0411","-6.7","0,0226","-8.9","0,0218","3022.8","","3022.8","0","1070.9",",0","336",",0","10.95","0","16.51","0","5.39","0"
