"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234625","1901","36.6","-91.65","292.9","KOSHKONONG, MO US","1084.5","","1084.5","6","71","6","49","6","","","","","4","6","84","6","13","6","192","6","90","6","-22.8","6,1220,","","","","","58.9",",6,1213,","43.3","6,0723,","-1.7","6,1104","-3.3","6,1115","-20.0","6,1214","-20.0","6,1214","-20.0","6,1214","-0.6","6,0401","-5.0","6,0321","-5.0","6,0321","-11.7","6,0306","-11.7","6,0306","2068.6","","2068.6","6","648.9",",6","","","15.01","6","21.75","6","8.26","6"
"USC00234625","1902","36.6","-91.65","292.9","KOSHKONONG, MO US","756.4","","756.4","6","89","6","69","6","","","","","0","6","82","6","19","6","197","6","36","6","-15.6","6,0127,","","","","","44.2",",6,0824,","36.7","6,0814,","-3.3","6,1127","-3.3","6,1127","-4.4","6,1205","-7.2","6,1208","-9.4","6,1225","-2.2","6,0408","-2.2","6,0408","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","2390.6","","2390.6","6","1058.8",",6","","","13.90","6","19.54","6","8.25","6"
"USC00234625","1903","36.6","-91.65","292.9","KOSHKONONG, MO US","","","","","101","6","81","6","","","","","1","6","94","6","","","","","","","-21.7","6,0217,","","","","","58.4",",6,1004,+","","","-0.6","6,1107","-5.0","6,1117","-5.0","6,1117","-11.1","6,1118","-11.1","6,1118","0.0","6,0501","-3.9","6,0324","-8.3","6,0301","-8.3","6,0301","-9.4","6,0220","2192.6","","2192.6","6","1240.2",",6","","","","","","","7.49","6"
"USC00234625","1904","36.6","-91.65","292.9","KOSHKONONG, MO US","627.8","","627.8","6","94","6","70","6","","","","","1","6","94","6","11","6","199","6","22","6","-19.4","6,0126,","","","","","83.6",",6,0121,","33.9","6,0910,+","0.0","6,1026","-3.3","6,1113","-4.4","6,1114","-7.8","6,1213","-11.7","6,1227","-1.1","6,0417","-2.8","6,0328","-5.0","6,0327","-7.8","6,0304","-9.4","6,0215","","","","","887.8",",6","","","13.59","6","19.97","6","7.22","6"
"USC00234625","1905","36.6","-91.65","292.9","KOSHKONONG, MO US","707.7","","707.7","6","108","6","82","6","","","","","5","6","87","6","21","6","194","6","17","6","-26.7","6,0213,","","","","","79.2",",6,0425,","36.1","6,0618,","0.0","6,1101","-2.8","6,1110","-5.6","6,1129","-11.1","6,1130","-11.1","6,1130","0.0","6,0417","-5.0","6,0221","-5.0","6,0221","-8.3","6,0218","-13.3","6,0216","2369.0","","2369.0","6","1385.6",",6","","","13.38","6","19.27","6","7.48","6"
"USC00234625","1906","36.6","-91.65","292.9","KOSHKONONG, MO US","","","","","116","6","86","6","","","","","0","6","93","6","9","6","182","6","17","6","-17.2","6,0207,","","","","","68.3",",6,0121,","33.9","6,0803,","0.0","6,1010","-3.3","6,1101","-7.8","6,1113","-7.8","6,1113","-9.4","6,1223","-1.7","6,0401","-2.8","6,0321","-10.0","6,0320","-10.0","6,0320","-10.0","6,0320","2282.7","","2282.7","6","1238.3",",6","","","13.85","6","19.58","6","8.11","6"
"USC00234625","1907","36.6","-91.65","292.9","KOSHKONONG, MO US","","","","","99","6","73","6","","","","","0","6","74","6","","","","","","","-15.0","6,0126,","","","","","80.3",",6,0531,","","","-1.7","6,1028","-5.6","6,1111","-5.6","6,1111","-6.7","6,1113","","","0.0","6,0417","-2.2","6,0414","-7.8","6,0222","-7.8","6,0222","-8.9","6,0207","","","","","1106.1",",6","","","","","","","8.49","6"
"USC00234625","1908","36.6","-91.65","292.9","KOSHKONONG, MO US","","","","","106","6","83","6","","","","","","","","","4","6","199","6","29","6","","","","","","","63.5",",6,0214,","35.6","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1316.0",",6","","","","","20.92","6","",""
"USC00234625","1909","36.6","-91.65","292.9","KOSHKONONG, MO US","841.3","","841.3","6","","","","","","","","","1","6","65","6","17","6","203","6","42","6","-18.3","6,0112,","","","","","","","38.9","6,0903,","-0.6","6,1012","-2.8","6,1117","-5.6","6,1118","-13.3","6,1208","-13.3","6,1208","0.0","6,0410","-5.0","6,0315","-5.0","6,0315","-10.0","6,0216","-10.0","6,0216","","","","","","","","","15.01","6","21.01","6","9.02","6"
"USC00234625","1910","36.6","-91.65","292.9","KOSHKONONG, MO US","803.7","","803.7","6","","","","","","","","","1","6","88","6","5","6","203","6","27","6","-17.8","6,0218,","","","","","","","34.4","6,0823,+","0.0","6,1028","-3.9","6,1029","-4.4","6,1128","-7.2","6,1201","-8.9","6,1202","-1.7","6,0425","-2.8","6,0315","-9.4","6,0225","-9.4","6,0225","-9.4","6,0225","2037.2","","2037.2","6","","","","","14.63","6","20.39","6","8.88","6"
