"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326255","1893","46.5066","-99.7691","603.5","NAPOLEON, ND US","","","","","82","6","42","6","","","","","","","","","101","6","116","6","28","6","","","","","","","40.1",",6,0714,","40.0","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","449.0",",6","","","","","9.63","6","",""
"USC00326255","1894","46.5066","-99.7691","603.5","NAPOLEON, ND US","","","","","76","6","45","6","","","","","48","6","175","6","79","6","126","6","38","6","-36.1","6,0124,","","","","","40.6",",6,0627,","40.0","6,0725,+","-2.2","6,0917","-2.2","6,0917","-4.4","6,0924","-6.7","6,1024","-10.0","6,1109","-0.6","6,0519","-2.2","6,0421","-4.4","6,0409","-6.7","6,0401","-15.0","6,0329","","","","","414.2",",6","","","5.11","6","11.88","6","-1.66","6"
"USC00326255","1895","46.5066","-99.7691","603.5","NAPOLEON, ND US","","","","","86","6","55","6","","","","","58","6","183","6","95","6","120","6","16","6","-40.0","6,0207,","","","","","38.6",",6,0603,","36.7","6,0705,","-1.1","6,0831","-2.2","6,0927","-6.7","6,0929","-6.7","6,0929","-11.7","6,1008","-1.1","6,0526","-5.0","6,0521","-5.0","6,0521","-7.8","6,0319","-9.4","6,0318","","","","","426.0",",6","","","3.72","6","10.63","6","-3.18","6"
"USC00326255","1896","46.5066","-99.7691","603.5","NAPOLEON, ND US","","","","","","","","","","","","","61","6","181","6","112","6","108","6","16","6","-31.7","6,1129,+","","","","","","","40.0","6,0711,","-3.9","6,0919","-3.9","6,0919","-6.7","6,1005","-6.7","6,1005","-9.4","6,1020","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-7.8","6,0405","-13.3","6,0323","","","","","","","","","3.19","6","9.16","6","-2.78","6"
"USC00326255","1897","46.5066","-99.7691","603.5","NAPOLEON, ND US","","","","","","","","","","","","","64","6","176","6","102","6","129","6","10","6","-35.6","6,0315,","","","","","","","41.7","6,0907,","0.0","6,0916","-2.2","6,0919","-11.1","6,1009","-11.1","6,1009","-11.1","6,1009","-3.9","6,0607","-3.9","6,0607","-5.6","6,0524","-8.9","6,0419","-8.9","6,0419","","","","","","","","","3.45","6","9.78","6","-2.88","6"
"USC00326255","1898","46.5066","-99.7691","603.5","NAPOLEON, ND US","","","","","80","6","57","6","","","","","43","6","185","6","82","6","120","6","26","6","-31.1","6,1231,+","","","","","39.6",",6,0525,","35.6","6,0829,+","-5.0","6,0909","-5.0","6,0909","-5.0","6,0909","-7.2","6,1007","-10.6","6,1108","-2.2","6,0512","-2.2","6,0512","-5.0","6,0425","-7.2","6,0413","-10.0","6,0406","","","","","503.6",",6","","","4.60","6","11.49","6","-2.29","6"
"USC00326255","1899","46.5066","-99.7691","603.5","NAPOLEON, ND US","","","","","","","","","","","","","74","6","186","6","89","6","112","6","11","6","-40.0","6,0211,+","","","","","","","38.9","6,0722,","-1.1","6,0919","-2.2","6,0928","-6.7","6,0929","-6.7","6,0929","-11.1","6,1102","-1.7","6,0519","-5.6","6,0513","-5.6","6,0513","-7.2","6,0429","-8.9","6,0407","","","","","","","","","3.01","6","9.54","6","-3.52","6"
"USC00326255","1900","46.5066","-99.7691","603.5","NAPOLEON, ND US","","","","","56","6","41","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.8",",6","","","","","","","",""
"USC00326255","1901","46.5066","-99.7691","603.5","NAPOLEON, ND US","318.1","","318.1","0","59","0","48","0","114","","13","0","54","0","186","0","88","0","135","0","26","0","-35.6","0,1214,+","254",",0,0228,+","178",",0,0312,","31.8",",0,0728,","40.6","0,0723,","-3.9","0,0917","-3.9","0,0917","-5.6","0,0918","-6.7","0,1003","-13.3","0,1103","-2.8","0,0607","-2.8","0,0607","-7.2","0,0512","-7.2","0,0512","-11.7","0,0417","","","","","504.1",",0","851",",0","5.21","0","11.95","0","-1.53","0"
"USC00326255","1902","46.5066","-99.7691","603.5","NAPOLEON, ND US","220.7","","220.7","0","60","0","43","0","119","","7","0","49","0","191","0","92","0","126","0","25","0","-34.4","0,0204,","483",",0,0320,+","203",",0,0422,","57.2",",0,0501,","43.9","0,0801,","-6.1","0,0912","-6.1","0,0912","-6.1","0,0912","-7.8","0,1013","-8.9","0,1108","-0.6","0,0621","-2.8","0,0429","-7.8","0,0423","-7.8","0,0423","-12.2","0,0407","4991.3","","4991.3","0","515.7",",0","650",",0","4.61","0","11.53","0","-2.33","0"
