"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162151","1901","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","","","","","","","","","","","","","0","6","33","6","0","6","284","6","108","6","-10.0","6,1221,","","","","","","","38.3","6,0713,","-2.8","6,1116","-2.8","6,1116","-6.1","6,1215","-7.8","6,1216","-10.0","6,1221","0.0","6,0317","-2.8","6,0307","-4.4","6,0224","","","","","","","","","","","","","19.00","6","26.36","6","11.64","6"
"USC00162151","1902","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","","","","","98","6","74","6","","","0","6","0","6","29","6","0","6","286","6","131","6","-4.4","6,0114,","","","0",",6,1231,+","64.8",",6,0414,","38.9","6,0614,+","-1.1","6,1205","-3.9","6,1227","","","","","","","-2.2","6,0306","-2.2","6,0306","-4.4","6,0114","","","","","","","","","1136.9",",6","0",",6","20.47","6","27.31","6","13.63","6"
"USC00162151","1904","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","1476.5","","1476.5","6","88","6","68","6","","","0","6","0","6","42","6","0","6","279","6","114","6","-6.1","6,0131,+","","","0",",6,1231,+","72.9",",6,0528,","37.2","6,1001,+","-2.2","6,1113","-2.2","6,1113","-5.0","6,1218","","","","","-1.1","6,0213","-6.1","6,0131","-6.1","6,0131","","","","","1055.3","","1055.3","6","1082.7",",6","0",",6","19.60","6","26.60","6","12.59","6"
"USC00162151","1905","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","1446.1","","1446.1","6","129","6","91","6","","","0","6","0","6","33","6","1","6","247","6","88","6","-9.4","6,0214,","","","0",",6,1231,+","228.6",",6,0425,","36.7","6,0716,","-3.3","6,1204","-3.3","6,1204","","","","","","","0.0","6,0226","-3.3","6,0217","-4.4","6,0216","-8.9","6,0215","-8.9","6,0215","1224.7","","1224.7","6","2471.6",",6","0",",6","18.84","6","24.44","6","13.23","6"
"USC00162151","1906","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","1405.7","","1405.7","6","","","","","","","0","6","0","6","36","6","0","6","262","6","106","6","-5.0","6,1225,","","","0",",6,1231,+","","","37.8","6,0701,","-3.9","6,1113","-3.9","6,1113","-5.0","6,1225","","","","","0.0","6,0322","-2.8","6,0210","","","","","","","1231.8","","1231.8","6","","","0",",6","19.11","6","25.48","6","12.75","6"
"USC00162151","1907","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","1484.9","","1484.9","6","128","6","87","6","","","0","6","0","6","22","6","0","6","290","6","94","6","-1.7","6,1205,","","","0",",6,1231,+","81.3",",6,0530,","37.2","6,0811,","-1.1","6,1113","","","","","","","","","-0.6","6,0216","","","","","","","","","690.6","","690.6","6","1618.5",",6","0",",6","20.19","6","26.44","6","13.93","6"
"USC00162151","1908","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","1489.9","","1489.9","6","116","6","90","6","","","0","6","0","6","27","6","0","6","285","6","89","6","-2.8","6,1117,+","","","0",",6,1231,+","99.6",",6,0415,","36.7","6,0915,","-1.1","6,1115","-2.2","6,1116","","","","","","","-1.1","6,0222","-2.2","6,0220","","","","","","","959.4","","959.4","6","1583.2",",6","0",",6","20.12","6","26.44","6","13.80","6"
"USC00162151","1909","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","1501.0","","1501.0","6","102","6","76","6","","","0","6","0","6","34","6","0","6","290","6","106","6","-6.1","6,1231,+","","","0",",6,1231,+","85.1",",6,0921,","40.6","6,0819,","0.0","6,1118","-2.8","6,1221","-6.1","6,1230","","","","","0.0","6,0226","-2.8","6,0218","","","","","","","796.9","","796.9","6","1645.5",",6","0",",6","20.01","6","26.86","6","13.16","6"
"USC00162151","1910","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","1394.8","","1394.8","6","","","","","","","0","6","0","6","44","6","0","6","281","6","116","6","-6.1","6,0109,+","","","0",",6,1231,+","","","37.2","6,0910,+","-0.6","6,1029","-5.6","6,1202","-5.6","6,1202","","","","","0.0","6,0317","-2.2","6,0220","-6.1","6,0109","","","","","918.4","","918.4","6","","","0",",6","19.58","6","26.61","6","12.55","6"
"USC00162151","1911","30.52722","-90.11139","12.2","COVINGTON 4 NNW, LA US","1612.9","","1612.9","6","","","","","","","0","6","0","6","24","6","0","6","307","6","127","6","-7.2","6,0105,+","","","0",",6,1231,+","","","38.9","6,0810,+","-1.7","6,1113","-2.2","6,1125","-6.1","6,1130","","","","","-0.6","6,0226","-3.9","6,0224","-6.1","6,0106","-7.2","6,0105","","","685.6","","685.6","6","","","0",",6","21.03","6","27.41","6","14.65","6"
