"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034060","1951","34.31187","-93.84397","235.0","LANGLEY, AR US","82","0","80","0","2","","2","0","76",",0,0203,+","102",",0,0201,","76.2",",0,0702,","1505.5",",0","137",",0"
"USC00034060","1952","34.31187","-93.84397","235.0","LANGLEY, AR US","70","0","67","0","0","","1","0","0","T,0,0216,","64",",0,1129,","203.2",",0,1125,","1591.5",",0","64",",0"
"USC00034060","1953","34.31187","-93.84397","235.0","LANGLEY, AR US","76","0","68","0","0","","0","0","0",",0,1231,+","3",",0,0117,","139.7",",0,0721,","1404.3",",0","3",",0"
"USC00034060","1954","34.31187","-93.84397","235.0","LANGLEY, AR US","75","0","56","0","1","","1","0","51",",0,0111,","51",",0,0111,","121.9",",0,1001,","1182.5",",0","64",",0"
"USC00034060","1955","34.31187","-93.84397","235.0","LANGLEY, AR US","82","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.8",",0,0923,","1531.5",",0","0",",0"
"USC00034060","1956","34.31187","-93.84397","235.0","LANGLEY, AR US","77","0","70","0","3","","1","0","102",",0,0119,","89",",0,0119,","121.4",",0,0130,","1291.1",",0","89",",0"
"USC00034060","1957","34.31187","-93.84397","235.0","LANGLEY, AR US","112","0","95","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","118.9",",0,0812,","2146.3",",0","0","T,0"
"USC00034060","1958","34.31187","-93.84397","235.0","LANGLEY, AR US","85","0","62","0","3","","1","0","76",",0,1213,","76",",0,1213,","121.2",",0,1115,","1509.9",",0","76",",0"
"USC00034060","1959","34.31187","-93.84397","235.0","LANGLEY, AR US","92","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0214,","1554.6",",0","0",",0"
"USC00034060","1960","34.31187","-93.84397","235.0","LANGLEY, AR US","87","0","73","0","8","","4","0","152",",0,0106,","140",",0,0106,","101.6",",0,1206,","1317.9",",0","228",",0"
"USC00034060","1961","34.31187","-93.84397","235.0","LANGLEY, AR US","93","0","79","0","0","","0","0","0","T,0,0207,+","0",",0,1231,+","230.1",",0,0506,","1686.9",",0","0",",0"
"USC00034060","1962","34.31187","-93.84397","235.0","LANGLEY, AR US","99","0","85","0","4","","2","0","152",",0,0110,","76",",0,0110,","59.7",",0,0901,","1461.3",",0","140",",0"
"USC00034060","1963","34.31187","-93.84397","235.0","LANGLEY, AR US","75","0","55","0","3","","2","0","102",",0,1223,","64",",0,1223,","56.1",",0,1122,","870.1",",0","102",",0"
"USC00034060","1964","34.31187","-93.84397","235.0","LANGLEY, AR US","83","0","72","0","0","","0","0","0","T,0,1219,+","0","T,0,1219,+","101.6",",0,0822,","1303.4",",0","0","T,0"
"USC00034060","1965","34.31187","-93.84397","235.0","LANGLEY, AR US","79","0","62","0","1","","0","0","25",",0,0320,","13",",0,0320,","101.6",",0,0109,","1157.2",",0","13",",0"
