"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308631","1931","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","139.9","","139.9","6","","","","","","","","","35","6","178","6","46","6","110","6","6","6","-28.9","6,0124,","","","","","","","35.6","6,0630,","0.0","6,0925","-2.2","6,1009","-9.4","6,1106","-9.4","6,1106","-9.4","6,1106","-0.6","6,0622","-2.8","6,0518","-4.4","6,0430","-6.7","6,0416","-9.4","6,0321","","","","","","","","","6.12","6","12.65","6","-0.41","6"
"USC00308631","1932","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","44.7","","44.7","6","","","","","","","","","23","6","190","6","69","6","93","6","0","6","-31.1","6,1217,","","","","","","","31.7","6,0802,","-0.6","6,0908","-3.3","6,0930","-4.4","6,1013","-9.4","6,1117","-9.4","6,1117","-1.1","6,0524","-2.2","6,0522","-5.6","6,0428","-6.7","6,0417","-9.4","6,0405","4625.7","","4625.7","6","","","","","5.07","6","10.90","6","-0.77","6"
"USC00308631","1933","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","95.5","","95.5","6","177","6","93","6","","","","","28","6","184","6","79","6","86","6","1","6","-38.3","6,1229,","","","","","33.0",",6,0530,","36.7","6,0723,","-1.1","6,0911","-2.8","6,0912","-7.8","6,1025","-7.8","6,1025","-11.7","6,1026","0.0","6,0517","-2.2","6,0509","-5.0","6,0508","-7.2","6,0423","-15.6","6,0325","4511.1","","4511.1","6","843.8",",6","","","4.63","6","10.28","6","-1.01","6"
"USC00308631","1934","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","90.3","","90.3","6","","","","","","","","","52","6","186","6","96","6","87","6","1","6","-37.2","6,0209,+","","","","","","","32.2","6,0605,","-0.6","6,0830","-4.4","6,1001","-4.4","6,1001","-7.2","6,1102","-11.1","6,1114","0.0","6,0608","-2.2","6,0519","-6.1","6,0429","-6.7","6,0428","-8.9","6,0329","5386.5","","5386.5","6","","","","","3.78","6","9.58","6","-2.01","6"
"USC00308631","1935","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","115.3","","115.3","6","","","","","","","","","50","6","199","6","75","6","80","6","0","6","-34.4","6,0131,","","","","","","","31.1","6,0817,+","-1.7","6,0914","-4.4","6,1006","-4.4","6,1006","-6.7","6,1007","-12.8","6,1123","-1.1","6,0523","-2.2","6,0522","-4.4","6,0503","-10.0","6,0407","-10.0","6,0407","5177.3","","5177.3","6","","","","","4.24","6","10.11","6","-1.62","6"
"USC00308631","1936","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","102.2","","102.2","6","194","6","102","6","","","","","48","6","186","6","83","6","100","6","1","6","-29.4","6,0222,","","","","","42.9",",6,0912,","32.2","6,0710,","-1.7","6,0925","-2.8","6,0926","-4.4","6,1004","-6.7","6,1014","-8.9","6,1026","-2.8","6,0522","-2.8","6,0522","-7.8","6,0516","-7.8","6,0516","-9.4","6,0404","5013.2","","5013.2","6","1097.0",",6","","","4.69","6","10.79","6","-1.41","6"
"USC00308631","1937","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","","","175","6","90","6","","","","","17","6","180","6","","","","","","","-22.2","6,0127,","","","","","67.1",",6,0819,","","","-0.6","6,0918","-3.3","6,1008","-6.1","6,1009","-6.7","6,1017","-11.1","6,1111","-0.6","6,0516","-2.2","6,0424","-5.0","6,0417","-7.8","6,0412","-13.3","6,0401","","","","","1006.7",",6","","","","","","","0.01","6"
"USC00308631","1938","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","181.1","","181.1","6","175","6","93","6","","","","","33","6","176","6","68","6","107","6","9","6","-33.3","6,0304,","","","","","58.2",",6,0823,","35.6","6,0624,","0.0","6,0902","-2.8","6,1002","-6.1","6,1007","-6.7","6,1031","-12.2","6,1116","-2.2","6,0512","-2.2","6,0512","-4.4","6,0413","-13.3","6,0411","-13.3","6,0411","4558.8","","4558.8","6","1111.2",",6","","","5.94","6","12.55","6","-0.67","6"
"USC00308631","1939","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","123.1","","123.1","6","174","6","83","6","","","","","36","6","203","6","84","6","89","6","3","6","-33.9","6,0127,","","","","","23.4",",6,0611,","35.6","6,0807,","0.0","6,0913","-2.8","6,0918","-4.4","6,1002","-6.7","6,1015","-9.4","6,1018","-1.7","6,0519","-2.2","6,0518","-6.1","6,0513","-10.6","6,0416","-10.6","6,0416","4948.1","","4948.1","6","677.9",",6","","","4.16","6","10.37","6","-2.05","6"
"USC00308631","1940","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","","","186","6","91","6","","","","","49","6","200","6","","","","","","","-31.1","6,0123,","","","","","47.2",",6,0730,","","","-0.6","6,0825","-4.4","6,0926","-4.4","6,0926","-8.9","6,1019","-8.9","6,1019","-1.1","6,0513","-3.3","6,0512","-5.0","6,0419","-8.9","6,0415","-8.9","6,0415","5398.9","","5398.9","6","871.2",",6","","","","","","","-1.85","6"
"USC00308631","1941","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","135.2","","135.2","6","158","6","79","6","","","","","33","6","173","6","83","6","107","6","0","6","-29.4","6,0130,","","","","","40.4",",6,0728,","31.7","6,0724,+","-1.7","6,0913","-3.3","6,0929","-5.0","6,1017","-6.7","6,1025","-10.6","6,1026","-1.1","6,0519","-2.8","6,0512","-5.0","6,0409","-6.7","6,0408","-10.0","6,0402","","","","","656.2",",6","","","5.22","6","11.52","6","-1.09","6"
"USC00308631","1942","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","96.8","","96.8","6","","","","","","","","","36","6","183","6","82","6","103","6","0","6","-38.9","6,1220,","","","","","","","31.1","6,0719,","0.0","6,0906","-5.0","6,0929","-5.0","6,0929","-7.8","6,1104","-10.6","6,1113","0.0","6,0528","-2.2","6,0511","-4.4","6,0329","-8.3","6,0327","-9.4","6,0311","4590.3","","4590.3","6","","","","","5.14","6","10.81","6","-0.54","6"
"USC00308631","1943","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","81.0","","81.0","6","","","","","","","","","51","6","204","6","102","6","89","6","0","6","-38.3","6,0215,","","","","","","","30.0","6,0713,+","-2.2","6,0918","-2.2","6,0918","-4.4","6,0925","-7.8","6,1112","-11.1","6,1116","-2.8","6,0515","-2.8","6,0515","-6.7","6,0505","-6.7","6,0505","-11.1","6,0418","5309.5","","5309.5","6","","","","","3.49","6","9.23","6","-2.25","6"
"USC00308631","1944","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","167.8","","167.8","6","153","6","72","6","","","","","40","6","193","6","96","6","109","6","5","6","-30.0","6,0219,","","","","","45.7",",6,0710,","33.3","6,0708,+","0.0","6,0923","-2.2","6,0924","-11.1","6,1028","-11.1","6,1028","-11.1","6,1028","0.0","6,0604","-2.8","6,0519","-6.1","6,0429","-10.0","6,0415","-10.0","6,0415","5189.2","","5189.2","6","840.0",",6","","","4.87","6","10.52","6","-0.78","6"
"USC00308631","1945","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","140.4","","140.4","6","181","6","104","6","","","","","35","6","175","6","82","6","93","6","0","6","-31.7","6,0106,","","","","","49.5",",6,0925,","31.7","6,0907,+","-1.1","6,0917","-3.9","6,0930","-6.1","6,1004","-6.7","6,1105","-9.4","6,1116","-2.2","6,0601","-2.2","6,0601","-7.2","6,0423","-7.2","6,0423","-13.3","6,0311","4716.3","","4716.3","6","1034.7",",6","","","5.28","6","10.74","6","-0.17","6"
"USC00308631","1946","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","78.4","","78.4","6","167","6","84","6","","","","","39","6","173","6","67","6","93","6","0","6","-32.2","6,0120,","","","","","39.1",",6,0824,+","31.7","6,0719,+","0.0","6,0830","-2.8","6,0913","-6.7","6,1020","-6.7","6,1020","-12.8","6,1123","0.0","6,0619","-4.4","6,0504","-4.4","6,0504","-9.4","6,0408","-9.4","6,0408","4847.8","","4847.8","6","918.2",",6","","","5.63","6","11.97","6","-0.71","6"
"USC00308631","1947","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","167.8","","167.8","6","157","6","85","6","","","","","33","6","195","6","90","6","109","6","1","6","-28.3","6,0220,","","","","","61.0",",6,1108,","32.2","6,0813,","-0.6","6,0920","-5.0","6,0923","-5.0","6,0923","-7.8","6,1112","-9.4","6,1113","0.0","6,0604","-3.9","6,0510","-4.4","6,0509","-8.9","6,0428","-8.9","6,0428","4856.3","","4856.3","6","1028.4",",6","","","5.13","6","11.29","6","-1.03","6"
"USC00308631","1948","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","96.6","","96.6","0","150","0","76","0","","","20","0","41","0","191","0","73","0","101","0","1","0","-35.6","0,0210,","","","305",",0,0102,","42.9",",0,1231,+","32.2","0,0826,","-2.8","0,0916","-2.8","0,0916","-6.1","0,1004","-7.2","0,1019","-8.9","0,1130","0.0","0,0519","-2.2","0,0504","-5.6","6,0426","-7.8","6,0418","-10.6","6,0410","4995.7","","4995.7","0","895.3",",0","1446",",0","5.10","0","11.64","0","-1.44","0"
"USC00308631","1949","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","","","157","0","98","0","","","20","0","","","","","","","","","","","","","","","152",",0,0204,+","42.4",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","4292.8","","4292.8","0","848.9",",0","1492",",0","","","","","",""
"USC00308631","1950","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","72.2","","72.2","0","134","0","80","0","105","","24","0","30","0","192","0","74","0","108","0","1","0","-30.6","0,0304,+","584",",0,0323,+","165",",0,1211,","41.4",",0,1204,","32.2","0,0626,","-0.6","0,0917","-2.8","0,0924","-4.4","0,0925","-8.3","0,1027","-11.1","0,1115","-0.6","0,0618","-2.2","0,0514","-6.1","0,0508","-6.7","0,0413","-9.4","0,0410","","","","","845.7",",0","1865",",0","5.16","0","11.51","0","-1.18","0"
"USC00308631","1951","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","70.2","","70.2","0","178","0","98","0","135","","","","28","0","171","0","68","0","104","0","0","0","-32.8","0,0210,","559",",0,0211,","","","52.1",",0,0712,","29.4","0,1005,","-1.7","0,0926","-3.9","0,0930","-6.1","0,1013","-8.3","0,1102","-8.9","0,1105","-1.7","0,0514","-3.3","0,0505","-14.4","0,0327","-14.4","0,0327","-14.4","0,0327","4551.7","","4551.7","0","1034.7",",0","","","5.79","0","11.39","0","0.20","0"
"USC00308631","1952","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","165.3","","165.3","0","157","0","75","0","123","","25","0","20","0","183","0","65","0","105","0","5","0","-31.1","0,0130,","406",",0,0223,+","203",",0,1211,","37.8",",0,0626,","33.3","0,0707,","-2.2","0,0908","-2.2","0,0908","-5.6","0,1011","-6.7","0,1018","-9.4","0,1109","-1.1","0,0517","-5.0","0,0505","-5.0","0,0505","-9.4","0,0331","-9.4","0,0331","4661.6","","4661.6","0","878.8",",0","1841",",0","6.35","0","12.32","0","0.37","0"
"USC00308631","1953","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","141.0","","141.0","0","151","0","75","0","","","","","21","0","167","0","59","0","101","0","5","0","-26.7","0,0302,","","","","","63.5",",0,0810,","36.1","0,0621,","-0.6","0,0923","-2.2","0,0924","-6.7","0,1013","-6.7","0,1013","-10.6","0,1106","-2.2","0,0603","-2.2","0,0603","-4.4","0,0418","-7.8","0,0318","-23.9","0,0311","4416.7","","4416.7","0","853.1",",0","","","6.80","0","12.56","0","1.03","0"
"USC00308631","1954","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","56.4","","56.4","0","202","0","119","0","124","","39","0","27","0","185","0","75","0","96","0","0","0","-33.9","0,0213,","762",",0,0214,","229",",0,0127,","51.3",",0,1121,","29.4","0,0622,","0.0","0,0828","-4.4","0,1007","-4.4","0,1007","-7.8","0,1107","-11.7","0,1110","-2.8","0,0527","-2.8","0,0527","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","4513.0","","4513.0","0","1289.2",",0","2673",",0","5.29","0","10.93","0","-0.35","0"
"USC00308631","1955","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","","","180","0","87","0","144","","33","0","","","","","92","0","111","0","4","0","","","686",",0,0209,+","254",",0,0326,","34.3",",0,0529,","33.3","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","911.4",",0","2725",",0","","","11.38","0","",""
"USC00308631","1956","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","52.6","","52.6","0","182","0","94","0","144","","35","0","32","0","198","0","81","0","85","0","0","0","-30.6","0,1231,","787",",0,0317,","254",",0,0212,","37.6",",0,0527,","31.1","0,0614,","-1.1","0,0910","-2.8","0,0919","-5.0","0,0927","-6.7","0,1011","-12.8","0,1110","-1.7","0,0619","-3.9","0,0525","-5.0","0,0524","-7.8","0,0508","-10.0","0,0425","5209.7","","5209.7","0","868.0",",0","2414",",0","4.49","0","10.29","0","-1.31","0"
"USC00308631","1957","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","103.4","","103.4","0","167","0","81","0","102","","27","0","29","0","183","0","76","0","99","0","1","0","-38.3","0,0115,","330",",0,1126,","152",",0,0309,","40.1",",0,0811,","33.3","0,0618,","-0.6","0,0828","-2.2","0,0927","-5.6","0,0928","-7.2","0,1012","-9.4","0,1110","0.0","0,0521","-2.2","0,0519","-5.6","0,0416","-11.1","0,0415","-11.1","0,0415","4800.1","","4800.1","0","844.2",",0","1472",",0","5.52","0","11.52","0","-0.49","0"
"USC00308631","1958","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","70.8","","70.8","0","179","0","102","0","132","","34","0","47","0","187","0","86","0","92","0","0","0","-32.8","0,1222,","1270",",0,0301,+","279",",0,0216,","35.1",",0,0719,","29.4","0,0831,+","-1.1","0,0929","-2.8","0,1002","-6.7","0,1006","-6.7","0,1006","-12.2","0,1123","-1.1","0,0607","-2.8","0,0514","-5.6","0,0427","-7.2","0,0410","-8.9","0,0329","4889.4","","4889.4","0","982.5",",0","2775",",0","4.33","0","9.96","0","-1.31","0"
"USC00308631","1959","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","203.0","","203.0","0","197","0","111","0","136","","40","0","44","0","195","0","86","0","112","0","0","0","-33.9","0,0209,","1321",",0,0225,+","203",",0,0116,","50.8",",0,0822,","31.7","0,0910,+","0.0","0,0912","-2.8","0,0917","-7.8","0,1019","-7.8","0,1019","-10.6","0,1108","0.0","0,0614","-2.2","0,0518","-6.1","0,0422","-7.2","0,0414","-10.6","0,0413","5169.9","","5169.9","0","1130.5",",0","3209",",0","5.16","0","11.10","0","-0.79","0"
"USC00308631","1960","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","66.9","","66.9","0","188","0","95","0","131","","34","0","42","0","181","0","100","0","95","0","0","0","-30.0","0,1211,","965",",0,0327,+","152",",0,0221,+","32.5",",0,0625,","31.7","0,0909,","0.0","0,0916","-2.2","0,1002","-4.4","0,1021","-8.3","0,1108","-8.9","0,1201","0.0","0,0502","-2.2","0,0429","-4.4","0,0419","-7.2","0,0411","-8.9","0,0407","4921.8","","4921.8","0","848.5",",0","2372",",0","4.61","0","10.51","0","-1.28","0"
"USC00308631","1961","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","139.9","","139.9","0","172","0","88","0","119","","30","0","43","0","189","0","83","0","109","0","0","0","-32.2","0,0202,+","711",",0,0106,+","305",",0,0411,+","53.6",",0,0830,","31.1","0,0905,","0.0","0,0916","-3.3","0,1005","-4.4","0,1016","-6.7","0,1110","-11.1","0,1111","-0.6","0,0607","-3.9","0,0506","-5.0","0,0501","-7.2","0,0420","-9.4","0,0409","5197.4","","5197.4","0","945.2",",0","2291",",0","4.99","0","10.78","0","-0.80","0"
"USC00308631","1962","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","77.6","","77.6","0","166","0","98","0","141","","41","0","48","0","196","0","82","0","98","0","2","0","-33.9","0,0202,","1118",",0,0226,+","356",",0,0225,","63.5",",0,0726,","32.2","0,0901,+","-3.3","0,0921","-3.3","0,0921","-5.0","0,1025","-6.7","0,1030","-12.8","0,1107","-3.9","0,0512","-3.9","0,0512","-4.4","0,0422","-7.8","0,0418","-12.8","0,0404","4861.2","","4861.2","0","1009.6",",0","2952",",0","4.17","0","10.31","0","-1.97","0"
"USC00308631","1963","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","92.6","","92.6","0","173","0","91","0","132","","46","0","52","0","183","0","92","0","86","0","0","0","-32.2","0,0227,","2134",",0,0317,+","254",",0,0128,","57.9",",0,0630,","31.1","0,0729,+","-2.8","0,0914","-2.8","0,0914","-5.6","0,0924","-11.1","0,1125","-11.1","0,1125","-1.7","0,0525","-3.3","0,0524","-5.0","0,0502","-7.2","0,0416","-10.0","0,0406","5364.6","","5364.6","0","887.0",",0","3074",",0","3.88","0","9.98","0","-2.22","0"
"USC00308631","1964","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","116.6","","116.6","0","169","0","81","0","126","","32","0","35","0","185","0","81","0","91","0","1","0","-30.6","0,0210,","787",",0,0103,+","254",",0,0311,","31.5",",0,0121,","32.8","0,0701,","-1.7","0,0913","-3.3","0,0916","-6.7","0,1007","-6.7","0,1007","-9.4","0,1122","0.0","0,0606","-2.2","0,0605","-7.8","0,0411","-7.8","0,0411","-10.0","0,0406","4976.3","","4976.3","0","805.7",",0","2378",",0","4.96","0","11.00","0","-1.09","0"
"USC00308631","1965","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","103.0","","103.0","0","159","0","86","0","135","","28","0","37","0","198","0","85","0","94","0","0","0","-37.8","0,0115,","457",",0,0206,","203",",0,1118,","51.8",",0,0809,","31.7","0,0807,","-1.1","0,0831","-3.9","0,0927","-5.0","0,1005","-6.7","0,1006","-9.4","0,1102","-0.6","0,0604","-2.2","0,0524","-6.7","0,0425","-6.7","0,0425","-11.7","0,0405","5254.1","","5254.1","0","916.6",",0","1913",",0","4.04","0","9.95","0","-1.87","0"
"USC00308631","1966","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","","","158","0","84","0","107","","26","0","31","0","191","0","","","","","","","-33.9","0,0220,","660",",0,0201,","305",",0,1225,","30.5",",0,0719,","","","-1.7","0,0916","-2.2","0,0927","-4.4","0,1024","-9.4","0,1030","-9.4","0,1030","0.0","0,0612","-2.8","0,0512","-7.2","0,0511","-7.2","0,0511","-8.9","0,0504","","","","","733.1",",0","1986",",0","","","","","-1.21","0"
"USC00308631","1967","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4746.1","","4746.1","0","","","","","","","","","",""
"USC00308631","1968","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","96.6","","96.6","0","165","0","97","0","135","","34","0","53","0","177","0","83","0","95","0","3","0","-37.8","0,0109,","508",",0,1228,","305",",0,1206,","41.9",",0,0425,","34.4","0,0718,","0.0","0,1005","-2.8","0,1006","-4.4","0,1030","-7.2","0,1101","-10.0","0,1121","-0.6","0,0527","-3.3","0,0508","-4.4","0,0417","-10.6","0,0406","-10.6","0,0406","","","","","963.8",",0","2975",",0","4.74","0","10.90","0","-1.42","0"
"USC00308631","1969","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","135.6","","135.6","0","188","0","92","0","144","","47","0","40","0","184","0","96","0","97","0","0","0","-28.9","0,1225,","762",",0,1228,","330",",0,1227,","57.4",",0,0520,","31.7","0,0717,","0.0","0,0919","-3.3","0,1016","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-2.2","0,0527","-2.2","0,0527","-6.1","0,0506","-10.6","0,0420","-10.6","0,0420","5123.1","","5123.1","0","1035.7",",0","2717",",0","4.69","0","10.36","0","-0.97","0"
"USC00308631","1970","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","115.6","","115.6","0","186","0","94","0","142","","42","0","46","0","174","0","85","0","106","0","0","0","-31.7","0,0226,+","787",",0,1224,","203",",0,1224,","43.7",",0,0627,","30.6","0,0731,+","-1.1","0,1006","-3.3","0,1017","-5.6","0,1019","-6.7","0,1020","-8.9","0,1124","-1.7","0,0529","-5.0","0,0507","-5.0","0,0507","-8.3","0,0412","-12.2","0,0411","5241.3","","5241.3","0","918.6",",0","2910",",0","4.54","0","10.56","0","-1.49","0"
