"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126164","1960","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","341.3","","341.3","0","99","0","71","0","42","","12","0","16","0","155","0","56","0","164","0","15","0","-26.7","0,1213,","178",",0,0303,","152",",0,0226,","40.1",",0,0623,","33.9","0,0909,","-0.6","0,1017","-2.2","0,1020","-5.0","0,1022","-7.8","0,1025","-8.9","0,1110","0.0","0,0508","-6.1","0,0411","-6.1","0,0411","-13.3","0,0326","-13.3","0,0326","3768.3","","3768.3","0","806.7",",0","740",",0","8.82","0","15.67","0","1.97","0"
"USC00126164","1961","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","429.9","","429.9","0","118","0","88","0","29","","7","0","13","0","145","0","37","0","145","0","15","0","-31.1","0,0125,","178",",0,0226,","191",",0,0226,","65.0",",0,0426,","33.3","0,0801,+","-0.6","0,0929","-3.9","0,1027","-4.4","0,1104","-7.2","0,1128","-9.4","0,1208","-1.7","0,0527","-2.8","0,0417","-4.4","0,0409","-6.7","0,0403","-11.1","0,0227","3750.9","","3750.9","0","1059.8",",0","601",",0","9.68","0","16.00","0","3.35","0"
"USC00126164","1962","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","420.9","","420.9","0","102","0","73","0","","","","","11","0","156","0","42","0","161","0","15","0","-25.6","0,0111,+","","","","","61.0",",0,0522,","36.1","0,0821,","-2.8","0,1024","-2.8","0,1024","-7.2","0,1026","-7.2","0,1026","-11.1","0,1208","-0.6","0,0424","-3.3","0,0421","-5.6","0,0417","-6.7","0,0319","-12.8","0,0303","3465.6","","3465.6","0","917.4",",0","","","9.49","0","15.83","0","3.15","0"
"USC00126164","1963","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","327.1","","327.1","0","","","","","42","","","","34","0","145","0","54","0","171","0","16","0","-30.0","0,0129,+","229",",0,0302,","","","","","35.0","0,0804,","-0.6","0,0930","-3.9","0,1030","-7.2","0,1103","-7.2","0,1103","-8.9","0,1213","-1.7","0,0502","-2.8","0,0501","-4.4","0,0411","-20.0","0,0303","-20.0","0,0303","3789.8","","3789.8","0","","","","","8.93","0","15.95","0","1.91","0"
"USC00126164","1964","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","459.3","","459.3","0","79","0","60","0","21","","","","3","0","143","0","29","0","165","0","37","0","-22.2","0,0101,","178",",0,0113,","","","50.8",",0,0310,+","36.7","0,0804,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1024","-11.1","0,1121","-11.1","0,1121","-0.6","0,0411","-2.2","0,0410","-4.4","0,0405","-8.9","0,0401","-8.9","0,0401","3390.9","","3390.9","0","895.6",",0","","","10.41","0","17.12","0","3.71","0"
"USC00126164","1965","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3327.8","","3327.8","","","","","","","","","","",""
"USC00126164","1966","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","421.5","","421.5","0","108","0","77","0","20","","","","10","0","150","0","47","0","138","0","28","0","-26.1","0,0131,","229",",0,0202,","","","50.8",",0,1127,","37.2","0,0713,","0.0","0,1002","-3.3","0,1026","-5.0","0,1030","-8.9","0,1104","-8.9","0,1104","-1.7","0,0511","-3.9","0,0510","-5.0","0,0410","-7.8","0,0329","-10.0","0,0309","","","","","917.0",",0","","","9.56","0","15.77","0","3.34","0"
"USC00126164","1967","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","330.6","","330.6","0","125","0","79","0","","","","","8","0","141","0","35","0","144","0","17","0","-20.6","0,0226,+","","","","","58.4",",0,1203,","34.4","0,0803,+","-0.6","0,1012","-2.8","0,1022","-5.0","0,1106","-7.2","0,1108","-8.9","0,1130","0.0","0,0429","-2.2","0,0425","-6.7","0,0320","-6.7","0,0320","-10.6","0,0319","3477.8","","3477.8","0","966.6",",0","","","9.55","0","15.73","0","3.38","0"
"USC00126164","1968","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","463.5","","463.5","0","127","0","83","0","","","","","11","0","127","0","47","0","151","0","26","0","-26.7","0,0108,+","","","","","72.4",",0,0616,","36.1","0,0715,","-1.7","0,1005","-4.4","0,1030","-4.4","0,1030","-8.9","0,1208","-8.9","0,1208","-1.7","0,0506","-4.4","0,0407","-4.4","0,0407","-10.0","0,0315","-10.0","0,0315","3608.5","","3608.5","0","1138.9",",0","","","9.96","0","16.01","0","3.92","0"
"USC00126164","1969","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","421.0","","421.0","0","113","0","83","0","","","","","8","0","148","0","41","0","148","0","12","0","-20.0","0,0112,","","","","","66.8",",0,0810,","34.4","0,0627,","-0.6","0,1016","-3.9","0,1023","-6.1","0,1024","-7.2","0,1115","-10.0","0,1116","0.0","0,0426","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","3401.5","","3401.5","0","1133.0",",0","","","9.60","0","15.46","0","3.74","0"
"USC00126164","1970","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","472.2","","472.2","0","115","0","73","0","","","","","14","0","134","0","42","0","158","0","13","0","-26.1","0,0109,+","","","","","40.6",",0,1014,","37.8","0,0703,","-0.6","0,1016","-3.9","0,1116","-4.4","0,1117","-12.2","0,1123","-12.2","0,1123","0.0","0,0507","-2.8","0,0407","-6.1","0,0406","-6.7","0,0405","-10.0","0,0317","3664.0","","3664.0","0","844.4",",0","","","10.16","0","16.07","0","4.25","0"
"USC00126164","1971","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","391.8","","391.8","0","115","0","81","0","19","","10","0","10","0","143","0","35","0","165","0","7","0","-21.1","0,0203,","127",",0,0215,+","127",",0,0213,","87.6",",0,0907,","35.6","0,0629,+","-1.1","0,1104","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-9.4","0,1108","0.0","0,0505","-5.6","0,0425","-5.6","0,0425","-6.7","0,0325","-8.9","0,0322","3477.6","","3477.6","0","1091.9",",0","391",",0","10.26","0","16.32","0","4.20","0"
"USC00126164","1972","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","358.2","","358.2","0","141","0","85","0","","","","","12","0","142","0","33","0","146","0","8","0","-28.9","0,0117,","","","","","45.7",",0,1114,","34.4","0,0721,","0.0","0,1016","-5.6","0,1020","-5.6","0,1020","-12.8","0,1207","-12.8","0,1207","0.0","0,0428","-5.0","0,0410","-5.0","0,0410","-9.4","0,0409","-9.4","0,0409","3202.7","","3202.7","0","1075.4",",0","","","9.56","0","15.19","0","3.94","0"
"USC00126164","1973","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3293.1","","3293.1","0","","","","","","","","","",""
"USC00126164","1974","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","335.2","","335.2","0","127","0","79","0","26","","6","0","7","0","137","0","28","0","147","0","6","0","-21.1","0,0102,","152",",0,1201,+","152",",0,1201,","62.2",",0,0623,","35.0","0,0715,","-0.6","0,0923","-2.8","0,1003","-6.1","0,1021","-6.7","0,1022","-11.7","0,1205","-1.7","0,0508","-2.2","0,0507","-5.0","0,0410","-19.4","0,0326","-19.4","0,0326","","","","","961.2",",0","578",",0","10.08","0","15.86","0","4.29","0"
"USC00126164","1975","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","453.7","","453.7","0","133","0","78","0","","","","","2","0","141","0","29","0","153","0","19","0","-25.6","0,0210,","","","","","65.5",",0,0428,","34.4","0,0731,+","-0.6","0,1003","-2.2","0,1030","-4.4","0,1116","-7.2","0,1202","-14.4","0,1218","-1.1","0,0422","-2.2","0,0417","-7.2","0,0407","-7.2","0,0407","-11.1","0,0316","3383.8","","3383.8","0","1154.6",",0","","","10.59","0","16.47","0","4.71","0"
"USC00126164","1976","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","","","","","106","0","58","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.7",",0","","","","","","","",""
"USC00126164","1977","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","581.6","","581.6","0","136","0","73","0","","","","","31","0","124","0","54","0","171","0","23","0","-30.0","0,0118,+","","","","","85.6",",0,1001,","36.1","0,0716,","0.0","0,1013","-2.2","0,1017","-5.0","0,1112","-7.8","0,1113","-12.8","0,1126","-1.7","0,0430","-2.8","0,0402","-5.6","0,0325","-8.9","0,0303","-8.9","0,0303","3823.5","","3823.5","0","1014.0",",0","","","10.30","0","16.25","0","4.35","0"
"USC00126164","1978","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","441.3","","441.3","0","124","0","75","0","","","","","30","0","130","0","58","0","145","0","12","0","-24.4","0,0208,+","","","","","51.3",",0,0828,","34.4","0,0628,","0.0","0,1009","-2.8","0,1024","-5.0","0,1109","-13.3","0,1210","-13.3","0,1210","-3.9","0,0423","-3.9","0,0423","-7.2","0,0319","-7.2","0,0319","-19.4","0,0306","3734.7","","3734.7","0","928.0",",0","","","8.85","0","14.70","0","3.00","0"
"USC00126164","1979","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","383.4","","383.4","0","151","0","84","0","","","","","20","0","128","0","50","0","148","0","3","0","-25.6","0,0206,","","","","","96.8",",0,0802,","32.8","0,0810,+","-0.6","0,1013","-3.3","0,1014","-4.4","0,1105","-6.7","0,1130","-8.9","0,1202","0.0","0,0506","-2.2","0,0429","-5.6","0,0408","-7.2","0,0317","-13.3","0,0312","3629.6","","3629.6","0","1340.7",",0","","","9.28","0","14.96","0","3.61","0"
"USC00126164","1980","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","529.6","","529.6","0","118","0","75","0","","","","","5","0","141","0","45","0","151","0","24","0","-21.7","0,0303,","","","","","48.3",",0,0603,","38.3","0,0716,","-1.7","0,1005","-2.8","0,1013","-4.4","0,1029","-8.9","0,1119","-8.9","0,1119","-1.1","0,0426","-2.8","0,0328","-4.4","0,0315","-6.7","0,0313","-18.9","0,0304","3459.7","","3459.7","0","912.1",",0","","","9.84","0","15.67","0","4.01","0"
"USC00126164","1981","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","412.6","","412.6","0","122","0","77","0","","","","","13","0","139","0","38","0","150","0","12","0","-22.8","0,1221,","","","","","62.2",",0,0701,","35.0","0,0710,","0.0","0,1004","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1211","-1.1","0,0422","-3.9","0,0326","-5.6","0,0322","-6.7","0,0319","-11.7","0,0215","3421.2","","3421.2","0","1005.6",",0","","","9.90","0","15.62","0","4.18","0"
"USC00126164","1982","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","378.0","","378.0","0","136","0","86","0","","","","","15","0","129","0","40","0","159","0","5","0","-28.9","0,0118,","","","","","72.4",",0,0521,","34.4","0,0805,","-3.3","0,1017","-3.3","0,1017","-4.4","0,1023","-6.7","0,1107","-8.9","0,1125","-1.7","0,0424","-2.2","0,0414","-5.0","0,0409","-9.4","0,0408","-9.4","0,0408","3623.5","","3623.5","0","1155.0",",0","","","10.02","0","15.94","0","4.11","0"
"USC00126164","1983","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","573.7","","573.7","0","121","0","87","0","","","","","10","0","126","0","32","0","144","0","42","0","-26.7","0,1225,+","","","","","51.1",",0,1111,","36.7","0,0821,","0.0","0,0924","-2.8","0,1105","-4.4","0,1201","-8.3","0,1207","-8.9","0,1217","-0.6","0,0426","-8.3","0,0420","-8.3","0,0420","-8.3","0,0420","-11.1","0,0417","3044.6","","3044.6","0","1062.7",",0","","","10.50","0","16.29","0","4.71","0"
"USC00126164","1984","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","431.8","","431.8","0","130","0","92","0","","","4","0","7","0","124","0","34","0","147","0","15","0","-29.4","0,0122,","","","173",",0,0228,","51.1",",0,0521,","35.0","0,0614,","-1.1","0,1103","-3.3","0,1107","-7.2","0,1117","-7.2","0,1117","-8.9","0,1123","-1.7","0,0421","-2.2","0,0402","-12.2","0,0313","-12.2","0,0313","-12.2","0,0313","3584.0","","3584.0","0","954.0",",0","371",",0","10.22","0","15.93","0","4.51","0"
"USC00126164","1985","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","398.2","","398.2","0","149","0","87","0","","","","","22","0","117","0","54","0","172","0","8","0","-31.1","0,0121,","","","","","49.5",",0,0502,","33.9","0,0710,","-0.6","0,1002","-5.6","0,1121","-5.6","0,1121","-11.1","0,1202","-11.1","0,1202","-2.8","0,0411","-2.8","0,0411","-4.4","0,0410","-7.2","0,0319","-9.4","0,0221","3078.8","","3078.8","0","1174.0",",0","","","10.14","0","16.03","0","4.24","0"
"USC00126164","1986","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","497.2","","497.2","0","120","0","70","0","","","","","1","0","120","0","34","0","162","0","13","0","-18.3","0,0128,","","","","","83.1",",0,1004,","35.6","0,0719,","0.0","0,1019","-3.9","0,1110","-5.0","0,1111","-11.7","0,1113","-11.7","0,1113","-0.6","0,0504","-3.9","0,0424","-6.1","0,0323","-9.4","0,0322","-9.4","0,0322","3176.4","","3176.4","0","1056.8",",0","","","10.83","0","16.45","0","5.21","0"
"USC00126164","1987","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","569.3","","569.3","0","122","0","66","0","","","","","5","0","134","0","17","0","167","0","22","0","-21.1","0,0125,","","","","","63.0",",0,0702,","35.0","0,0803,+","-1.1","0,1004","-2.8","0,1013","-6.1","0,1111","-8.3","0,1121","-8.9","0,1122","-0.6","0,0409","-2.8","0,0405","-6.7","0,0404","-6.7","0,0404","-8.9","0,0312","3092.9","","3092.9","0","771.2",",0","","","11.36","0","17.47","0","5.26","0"
"USC00126164","1988","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","","","","","107","0","68","0","","","","","","","","","44","0","155","0","47","0","","","","","","","53.1",",0,0721,","39.4","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","755.5",",0","","","","","16.71","0","",""
"USC00126164","1989","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","357.9","","357.9","0","139","0","73","0","","","","","10","0","147","0","51","0","141","0","7","0","-29.4","0,1223,+","","","","","69.1",",0,0915,","34.4","0,0712,","0.0","0,1004","-2.2","0,1022","-7.8","0,1117","-7.8","0,1117","-10.6","0,1209","-0.6","0,0508","-2.2","0,0414","-5.0","0,0411","-8.9","0,0309","-8.9","0,0309","","","","","1155.8",",0","","","9.07","0","14.32","0","3.82","0"
"USC00126164","1990","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","358.3","","358.3","0","132","0","84","0","","","0","0","2","0","116","0","14","0","141","0","6","0","-17.8","0,1225,+","","","0",",0,1231,+","94.0",",0,0829,","35.6","0,0710,","-2.2","0,1026","-2.2","0,1026","-5.6","0,1108","-8.3","0,1205","-17.8","0,1224","-3.9","0,0419","-3.9","0,0419","-4.4","0,0418","-6.7","0,0328","-11.7","0,0227","3422.7","","3422.7","0","1421.0",",0","0",",0","11.00","0","16.37","0","5.64","0"
"USC00126164","1991","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","561.0","","561.0","0","130","0","75","0","","","","","2","0","121","0","36","0","159","0","16","0","-17.8","0,0126,+","","","","","80.8",",0,0530,","34.4","0,0803,+","-2.8","0,1016","-2.8","0,1016","-6.1","0,1103","-8.3","0,1104","-9.4","0,1105","-2.2","0,0412","-2.2","0,0412","-4.4","0,0402","-8.9","0,0227","-8.9","0,0227","3019.2","","3019.2","0","992.7",",0","","","11.15","0","16.40","0","5.89","0"
"USC00126164","1992","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","205.1","","205.1","0","151","0","89","0","","","2","0","5","0","120","0","29","0","136","0","0","0","-22.8","0,0120,+","","","94",",0,0126,","105.4",",0,0724,","31.1","0,0811,","-0.6","0,1017","-5.0","0,1019","-5.0","0,1019","-8.9","0,1205","-8.9","0,1205","0.0","0,0428","-3.3","0,0405","-6.1","0,0404","-6.7","0,0403","-9.4","0,0317","3234.5","","3234.5","0","1185.8",",0","219",",0","9.65","0","15.08","0","4.22","0"
"USC00126164","1993","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","331.9","","331.9","0","153","0","97","0","34","","14","0","8","0","142","0","47","0","132","0","1","0","-23.3","0,0219,","330",",0,0227,+","178",",0,0226,","61.7",",0,1114,","32.2","0,0729,","-0.6","0,0930","-2.8","0,1102","-5.6","0,1107","-6.7","0,1127","-11.1","0,1225","0.0","0,0428","-4.4","0,0405","-4.4","0,0405","-10.0","0,0319","-10.0","0,0319","3459.5","","3459.5","0","1345.2",",0","905",",0","9.32","0","14.60","0","4.05","0"
"USC00126164","1994","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","317.9","","317.9","0","111","0","72","0","","","12","0","10","0","135","0","39","0","149","0","6","0","-32.2","0,0120,+","","","163",",0,0117,","41.4",",0,0707,","35.0","0,0620,","-0.6","0,1011","-2.8","0,1027","-5.6","0,1123","-6.7","0,1201","-10.0","0,1226","-1.1","0,0503","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-10.6","0,0317","3712.0","","3712.0","0","793.2",",0","646",",0","9.59","0","15.70","0","3.48","0"
"USC00126164","1995","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","","","","","135","0","73","0","","","6","0","","","","","","","","","","","","","","","203",",0,1220,","58.4",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","3187.6","","3187.6","0","951.2",",0","565",",0","","","","","",""
"USC00126164","1996","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","297.3","","297.3","0","137","0","91","0","","","12","0","9","0","143","0","53","0","138","0","1","0","-25.6","0,0205,","","","203",",0,0320,+","50.8",",0,0429,","32.2","0,0701,","-1.1","0,1019","-2.2","0,1031","-4.4","0,1102","-7.2","0,1110","-8.9","0,1111","-0.6","0,0514","-2.2","0,0417","-5.0","0,0410","-6.7","0,0409","-9.4","0,0328","","","","","1247.1",",0","1204",",0","8.79","0","14.31","0","3.27","0"
"USC00126164","1997","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","278.7","","278.7","0","137","0","85","0","","","11","0","8","0","140","0","45","0","128","0","2","0","-23.9","0,0113,","","","102",",0,1114,","62.0",",0,0910,","33.9","0,0728,","-1.1","0,1015","-4.4","0,1023","-4.4","0,1023","-7.2","0,1113","-10.6","0,1117","0.0","0,0426","-3.9","0,0419","-6.1","0,0411","-8.9","0,0410","-8.9","0,0410","3649.8","","3649.8","0","1033.9",",0","614",",0","9.05","0","14.37","0","3.72","0"
"USC00126164","1998","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","","","","","131","0","81","0","","","1","0","","","","","","","","","","","","","","","76",",0,0310,","58.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","3120.7","","3120.7","0","1121.6",",0","146",",0","","","","","",""
"USC00126164","1999","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","","","","","123","0","74","0","","","13","0","","","","","","","","","","","","","","","152",",0,0102,","38.1",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.2",",0","749",",0","","","","","",""
